pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4820257675800765,0.046377534232512126
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.4947200386690136,0.04406792157390851
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.4839212259442337,0.04270917848671166
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4937682673905305,0.04172131031823297
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.4802216570806297,0.050752563925093426
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.4859658641211478,0.05190139972418985
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.4813772471029335,0.05103138557307642
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4936119928036345,0.04665985087850254
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.4796226072232498,0.05583233154702231
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.4910305851054127,0.055203889861310244
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.48983888451111957,0.056077564702366835
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.48320258480787526,0.05249927358530025
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.47989177181382164,0.057891066614369414
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.4804107395755148,0.06181993182704986
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.4885950752296063,0.056914312216833234
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.48110940087244114,0.06397415222151379
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.4780635041546598,0.062295711223545505
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.47883583854267875,0.0651209564187796
0.99,top_k,0.1,False,True,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.48341091230577865,0.06364620122159045
