pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.1,0.5297962829627988,0.34668221135562727
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.2,0.5363530740133713,0.18469416157843968
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.3,0.5215640452860927,1.6014849651955274
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.5,0.4,0.5317565035127894,0.15746909020901287
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.1,0.5460635038655617,0.13655411776030277
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.2,0.5384564324660025,0.20220299493021016
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.3,0.5819939224291805,0.7674579631905488
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,0.75,0.4,0.548322913494424,0.17555093011107675
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.1,0.5320426539616062,0.1670618654202968
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.2,0.5430864633910698,0.32196169322301704
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.3,0.557704545338977,0.18035439725546837
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.0,0.4,0.5396984492234392,0.44566275139519756
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.1,0.5228339162425243,0.13016666443015668
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.2,0.5351941832869324,0.18848794737222707
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.3,0.5567534095987237,0.18741229943607343
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.25,0.4,0.594421402727308,1.6041687989616276
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.1,0.530187895231615,0.13917151807544065
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.2,0.527309462206187,0.14934622792424085
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.3,0.5491854181769585,0.21043501109975
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.2,1.5,0.4,0.5463155617230318,0.19345037037427365
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.1,0.5347895089083539,0.16947826964564364
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.2,0.568385771925874,1.1169740090226647
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.3,0.5331824217618246,0.6112822828891614
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.5,0.4,0.4854354528587994,2.520694300417483
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.1,0.5322767631709133,0.1187868799255208
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.2,0.5245093508053663,0.15307379347356334
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.3,0.5484031023389186,0.2713065170031721
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,0.75,0.4,0.5544666297881862,0.43161430136210965
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.1,0.5397779725392852,0.13592359086670988
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.2,0.5279948189911312,0.1449377775447288
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.3,0.566660158693166,0.4362504799176497
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.0,0.4,0.5454141799616666,0.23236548047401
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.1,0.5264423976462222,0.14139086934485376
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.2,0.5209628823105072,0.15444257138173875
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.3,0.5298798074422725,0.17104609720234648
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.25,0.4,0.5634636063161924,0.8746020899863026
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.1,0.5329551667110102,0.14804502866604746
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.2,0.5219843455227806,0.15350282109431398
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.3,0.5524796056016664,0.31149731863129726
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.4,1.5,0.4,0.5451577474068604,0.5054524815196336
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.1,0.5288334762903887,0.1290172669894463
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.2,0.5289542501704598,0.15703521924716943
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.3,0.5845397576157209,1.2591572903515345
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.5,0.4,0.5475525635062346,0.4336319263184177
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.1,0.5331373299621521,0.13513862009035482
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.2,0.5266124655456799,0.25559082336058053
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.3,0.532666395829822,0.6204670505671646
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,0.75,0.4,0.5317922961339606,0.14555071567275218
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.1,0.5362589850531058,0.1326003294792349
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.2,0.5234915101110446,0.1603668790855601
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.3,0.5479333839329602,0.1831950789360738
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.0,0.4,0.530445014526039,0.631006497904001
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.1,0.5362127814744804,0.13376464262578483
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.2,0.530571416508672,0.15699530660360012
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.3,0.5630159904493296,0.8174026510176388
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.25,0.4,0.5437291375658138,0.2649151083186953
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.1,0.5295804724024497,0.1368996306578056
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.2,0.5277063861471157,0.15089612141572845
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.3,0.5499399010237662,0.32672910455214993
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.6,1.5,0.4,0.5177442068740379,0.16394296420824778
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.1,0.5471404714849193,0.19181585102986978
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.2,0.530627960548489,0.13102987439102307
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.3,0.5618886379739138,0.23564059060431175
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.5,0.4,0.5278817224437111,0.22294270667534888
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.1,0.5421327436132803,0.19304520786948867
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.2,0.5459598697096867,0.4340210910407709
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.3,0.5596418305179784,2.141335533288132
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,0.75,0.4,0.5273834135248288,0.1734385525222778
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.1,0.5260540650524542,0.13454743235571473
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.2,0.5231711360873627,0.14802117814850352
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.3,0.5390493781590799,0.22630063369491865
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.0,0.4,0.5093894354886676,0.32741584377639565
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.1,0.5261561710440692,0.1397191135678698
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.2,0.56115533150248,0.7946195836180888
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.3,0.5347668685810057,0.18212927955458444
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.25,0.4,0.5301294168317789,0.17837178725694836
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.1,0.5498275173261418,0.6133639911008626
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.2,0.5203050792565038,0.17673877215741698
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.3,0.5380558064515274,0.31079836628719115
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,1.8,1.5,0.4,0.5192722188515778,0.1863243215008371
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.5,0.1,0.5395627587394008,0.1301218674050494
0.8,expected,0.45,False,False,100,0,log,0.4,1.6,2.0,0.5,0.2,0.5327924245101545,0.16468220612544968
