pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4601539868719898,1.0264881238339316
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.4194133701609513,7.592766437424405
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.5820780721984974,1.7282784352998501
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.44920341339969205,0.9724368889306086
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.4028736341556055,2.0559448671195377
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.49656508398298727,0.8687128471042307
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.40818467689897864,1.2667277366698724
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.8434714276728152,11.43246053508778
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.45344552577174224,1.3446621799999352
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5386135682763517,0.421585878486779
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.9125798853367478,15.529236336706672
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.45735511387867733,1.1195384836766
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.46716054120740286,0.23562928276090958
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.468406749761653,1.3662165825221944
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.4785971387949003,1.3081588975898906
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.46827861224065964,0.6058856090736012
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.46312593247933637,1.0200721967133537
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.5372634616651463,0.2562228869305436
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.5039005567738173,1.3324272642369284
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.5054582539313397,0.21810955133934876
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5053677459083679,2.625754663498469
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.10651983488647164,12.842395300146457
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.399581523995048,2.022252613102659
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.4926377598835924,0.9023048973003951
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4584272107472158,2.0182835891420368
0.98,top_k,0.4,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.525791600987631,2.8208992141442395
