pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4298278018892011,2.407605071154157
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.2,0.5857064843385823,1.3883675293367803
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4981989228151624,0.31515033625388783
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.5,0.4,0.4817951434083901,1.7607379676062165
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.1,0.48392430840769624,0.5007038214755984
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.2,0.5611357932806529,0.41137272158722454
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.3,0.44359972375157986,0.9405311180220444
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,0.75,0.4,0.5614326431961276,0.9567771708190573
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.1,0.49747624368050536,0.20196919219879964
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.2,0.5515445662290931,0.3797628220348921
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5063887044887231,0.2549622581095181
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.0,0.4,0.4683961336385179,1.3561977078881766
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.1,0.5020777050610112,0.2293219168526236
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.2,0.5430943969214668,0.4518203966969431
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.3,0.509199954493375,0.2575923642037666
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.25,0.4,0.5196913472679167,0.24992861511823672
0.98,expected,0.5,False,True,100,100,log,0.2,1.4,1.2,1.5,0.1,0.5045048006726968,0.21900516025431765
