pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.49743697416511184,0.11011897341388065
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.5033584255825524,0.1031207526272665
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49358004767763636,0.16782582641793398
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.502762918914171,0.1108703452392337
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.509640269227716,0.11706691548178774
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.5093511030535454,0.12480884875166542
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.504960352974215,0.1086973934291514
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.509968382677043,0.16471037325049376
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.5056299071902554,0.1636748030221453
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5096186753053066,0.1214645132013225
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.5008906314443271,0.15046675285242636
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5005828855677796,0.12748676582429683
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.540868092182611,0.8314949240784605
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5090556068377535,0.13729807218561846
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5108958738351257,0.16772031126225428
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.5119414092655121,0.28179593006661835
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5094733485670748,0.16689329542577797
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.2,0.5007946819666387,0.19779857097456024
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.3,0.49995824778943826,0.16159304750927928
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.2,1.5,0.4,0.5036041415386301,0.17840559500222752
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.1,0.5018633998537452,0.09950674211333221
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.2,0.5127203293449027,0.10716803327332652
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.3,0.5058028091292249,0.1075739647210972
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.5,0.4,0.5027552999345773,0.10935022493204664
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.1,0.5059830478221138,0.11240824780931553
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.2,0.49951904351635734,0.10929796450073401
0.99,expected,0.45,False,False,100,100,normal,0.3,1.2,1.4,0.75,0.3,0.5048740324589462,0.12243499166662335
