pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.1,0.5562920055243534,0.11853136037334144
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.2,0.5583960291687337,0.1117276683693684
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.3,0.561245014350826,0.10983651260089736
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.5,0.4,0.5579754025591686,0.11005320385831019
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.1,0.5679003293613277,0.11986252069595492
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.2,0.5611516891227623,0.11449875865124934
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.3,0.5627488853831164,0.11833272421399232
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,0.75,0.4,0.5588321116394247,0.1139881029386833
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.1,0.5625831886532047,0.12381667506710398
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.2,0.5644664877646068,0.1308779888042219
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.3,0.5570682356573777,0.13237920514116566
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.0,0.4,0.5580816041486331,0.12069607128865555
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.1,0.5738301410874852,0.14511134665117545
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.2,0.5573211816760538,0.13637389591504998
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.3,0.5710156290378295,0.14140040409535712
0.99,expected,0.45,False,True,100,0,normal,0.2,1.8,1.2,1.25,0.4,0.5545043495289853,0.13713372901718268
