pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.1,0.5179518287893097,0.5811801817054479
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.2,0.4906377321432852,0.6055246222058844
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.3,0.49489021613967565,0.16194132333778158
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.5,0.4,0.5248314468034736,1.1686800267505535
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.1,0.4978915661777429,0.09069817056534696
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.2,0.4967138527461823,0.08226075745217397
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.3,0.5020098567489353,0.13415326779296322
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,0.75,0.4,0.5509492449026931,1.5219172643259011
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.1,0.4996981023699585,0.0792772940505335
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.2,0.5015956077893127,0.09020779942220084
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.3,0.499156485373708,0.07865922537731476
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.0,0.4,0.5030717211265254,0.134645659334229
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.1,0.5004565955866364,0.06662258992934461
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.2,0.5039750925995224,0.07918979149621685
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.3,0.5127939387669519,0.09117966223985532
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.25,0.4,0.4954809447425711,0.07457990109497149
0.98,top_k,0.45,False,True,100,100,normal,0.3,1.2,1.2,1.5,0.1,0.5006414524949647,0.07881599829036208
