pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.517534882112503,1.647434557934031
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.3310034682687048,5.05432440729631
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.8073402990917126,6.362495246443584
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,0.5565806179171419,3.0226883548962262
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,-90.52403464386079,2877.9445950409136
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.7734167606918076,7.451193855265411
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,1.7813507099690031,39.906973589550695
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.4594660653348372,0.9739075116759321
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.5134562008236954,0.2817284698132859
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.4295496115586909,3.2494624010525124
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.3309879258761514,4.948152261717427
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.48699488724193746,0.5466464517774824
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,0.4696778413636976,1.1454756762362834
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5197146918457587,0.24199207806461243
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,0.502436057818255,0.3161129868502927
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.4955828807630068,0.7587993953100968
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.46935136292311197,0.24098023413606992
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5278826296127733,0.2068789250666321
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.512562479368827,0.33628963187968575
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5527237468488172,0.6651524166814811
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.4693378320781708,0.8891956706689718
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.43198929836365535,5.657078835571348
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.5623058341496675,7.4175394673629205
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5011817339039256,0.7110951972293883
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.1,0.5011734907747399,0.7426979577089041
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.2,0.5413825663661935,1.1398029145690696
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.3,0.4943029303768318,0.5410962624770267
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,0.75,0.4,0.4944818797171523,0.3239150647267509
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.0,0.1,0.43493170736391973,1.7786775527130148
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.0,0.2,0.5540246952007944,0.4015498495579995
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.0,0.3,0.5528598889850012,0.697540028505467
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.0,0.4,-0.3173142012789925,25.563326039528086
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.25,0.1,0.5181234001020288,0.24130690492128626
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.25,0.2,0.5355107695875235,0.39067926105163014
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.25,0.3,0.4843041405800501,0.2671716205797372
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.25,0.4,0.4936941696486302,0.3364112426726696
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.4772932372532996,0.2138865738802656
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5293375209868841,0.2170107651310728
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.4884828781533085,0.3351505851717592
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5141978403190639,0.31991584266319595
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.5533438626568127,2.43105059030426
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.7239919758877345,3.391922133411756
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.6499797018741195,5.695699565307147
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.534475448199115,1.8451705412923929
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.48336978020411125,1.0254241775676296
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5061885775042443,0.3511914619071925
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.5007442491747778,0.8069575756782164
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5220952552292434,0.438712157361618
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5155130076732584,0.6435827594578357
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.46935789485988455,2.5234580862626697
0.98,top_k,0.4,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.5001974162808016,0.9265211677851163
