pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.1,0.4986464879067926,0.3685776088056548
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.2,0.46953705674714663,0.21518926798493873
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5099110475406485,0.6071062126779666
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.5,0.4,0.49773656692329254,0.3283255913938896
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.1,0.4734629518404398,0.19921141450176844
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.2,0.48173354650876,0.6864741947570696
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.3,0.4934290477955822,0.3796618293085743
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5271208772375465,1.1757446678925998
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.1,0.47679295647496556,0.8967514971492141
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.2,0.4806367790698828,0.22481767959457147
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5062821487539828,0.25716822950272816
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5101487594205925,0.30074280099080086
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5007997104225593,0.39443449318801577
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.2,0.4783130118729283,0.26400263468261786
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5049653880333169,0.7005643937593471
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.25,0.4,0.5014410942749232,0.2703905038948358
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5234863492932317,0.23581980772369474
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.2,0.4954192931487183,0.23433184062368834
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5173222860558295,0.4154340319061072
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5771404842690435,1.8944081899762153
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.1,0.4909294302303204,0.43900732262484415
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.2,0.4779898913570376,0.1887003588237172
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.3,0.4887353549179493,0.30432170414408666
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.5,0.4,-0.008624462054039668,16.141109744964666
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.1,0.240835536443538,5.792915993898248
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.2,0.4666490329206689,0.2375951420470901
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.3,0.4980170447226358,0.19912176371205442
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,0.75,0.4,0.4699745927961725,0.5354526319316204
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.1,0.45572836816601464,0.27965500739098526
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.2,0.46204188968224735,0.5379032273828531
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.3,0.4918547881541104,0.22976932824088836
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.0,0.4,0.48744000845748503,0.2646611333338555
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.1,0.4867326216435209,0.21734344448885043
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.2,0.482434529126073,0.23787416239425374
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.3,0.4980524073196308,0.3250310853561309
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.25,0.4,0.48677529416347065,0.2544446814685374
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.1,0.4840889140998593,0.2365317221929271
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.2,0.4858155044637363,0.2599550211281746
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.3,0.510858721762691,0.23582411185489036
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.4,1.5,0.4,0.49079871684607235,0.4190845001824801
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.1,0.4804191856697106,0.26178708195879624
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.2,0.48388158701700357,0.5320709516346617
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.3,0.47532309741119805,0.1770605493836719
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.5,0.4,0.4721517390418712,0.6450515833794339
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.1,0.49945590471057216,0.19346304908739956
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.2,0.5294753063589412,0.45827966847067547
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.3,0.47120682545782944,0.3099248381463847
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,0.75,0.4,0.5139055487127026,0.27642578150355207
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.1,0.4945017251164404,0.2671862830521654
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.2,0.4936006372790808,0.36224109880701205
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.3,0.4605030916353345,0.23126447656773338
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.0,0.4,0.5327787642828085,1.2713202691720127
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.1,0.49061319505818557,0.21640710421664824
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.2,0.5013977935073071,0.22304382560546648
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.3,0.41890459762802684,2.359993106882753
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.25,0.4,0.4730902187747876,0.7601767897298954
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.1,0.493828955130526,0.28267977265523575
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.2,0.507779379740232,0.23526601790188037
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.3,0.5167730398355358,0.2746221364832839
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.6,1.5,0.4,0.48990994423888956,0.2403692697508976
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.1,0.4994919133108238,0.1883743301255575
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.2,0.4832429897110291,0.22294469013185403
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.3,0.47101525580183234,0.22261280946720993
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.5,0.4,0.5283514693708455,0.2660640882601716
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.1,0.463711677570519,0.523121177509986
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.2,0.4752291232875815,0.2365633353705134
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.3,0.5056961240197445,0.22324157865198546
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,0.75,0.4,0.5983916166409847,3.7118646523604877
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.1,0.47773753624745213,0.7415672938422342
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.2,0.4838727806904601,0.254662144937849
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.3,0.48970992154457577,0.22539028911619455
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.0,0.4,0.4715391970378212,0.3672330016179281
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.1,0.5210860433343248,0.4774444156196895
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.2,1.0632604232361338,18.725916164171505
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.3,0.5358567307064297,0.6073997066111915
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.25,0.4,0.5080527886193194,0.26122920635055397
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.1,0.4822270906328885,0.27448738625568647
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.2,0.47518176333680007,0.4007996958654258
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.3,0.46779141589523104,0.47594042382381524
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,1.8,1.5,0.4,0.5032560177634833,0.32823428343599664
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.1,0.46117804778177673,1.0675673872820999
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.2,0.4887382949295172,0.21418873096494273
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.3,0.49092264687026693,0.5107657930587473
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.5,0.4,0.5029163037894733,0.3814670760955272
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.75,0.1,0.4953831647208318,0.2443091634483794
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.75,0.2,0.451614154321229,0.8360715310998136
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.75,0.3,0.49382963494140086,0.19682471347749703
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,0.75,0.4,0.48959044281190317,0.21578977849138342
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.0,0.1,0.5282904434942998,0.6040749213678615
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.0,0.2,0.5066860640294202,0.2363355757082931
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.0,0.3,0.4885161949338408,0.2467845659071374
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.0,0.4,0.6024918345552033,2.866073030722411
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.25,0.1,0.5057854559999809,1.039070049326879
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.25,0.2,0.49480736977269396,0.23809069341380146
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.25,0.3,0.49730783295799447,0.24812621764468687
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.25,0.4,0.4799272625176658,0.2708579649041781
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.5,0.1,0.5065533495398773,0.27334121547862444
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.5,0.2,0.48147712019628475,0.26857374411685603
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.5,0.3,0.5315110201035413,0.253041184779844
0.99,top_k,0.1,False,False,100,100,log,0.1,1.8,2.0,1.5,0.4,0.48392654505870225,0.2571564213886424
