pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5153005623875055,0.24608454290037843
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5607278170875587,0.3691300598859388
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5083979433100813,0.6104871229711177
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5590447432845427,0.2648871782979134
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.5278924334083113,0.6520842815418773
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.632493270149513,1.8608335043677144
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5434869284104591,0.6424087059029571
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.536383750535689,0.4091202281884818
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5182682906731972,0.22543612680807767
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.5566034104772932,0.2983046708347609
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5211974396544888,0.26094741932807136
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5486559292821959,0.9749735589295909
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5130938749923967,0.44203301203574324
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5480811881385005,0.23626787868218366
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.5047128880094799,0.828861435103498
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5491399084344362,0.2753224844687182
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.49596694346633635,0.239958992133376
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5547871089876437,0.3132506598648166
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5179176635033149,0.24473730725683152
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.2,1.5,0.4,0.560116308644436,0.28501891992458367
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.1,0.5328247600685574,0.5601997855440458
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.2,0.55381497251873,0.23873375665440225
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.3,0.5146991618519148,0.20959042137847422
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.5,0.4,0.5931338574040841,0.7255464197659999
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.1,0.5298713563318618,0.36497920687284224
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.2,0.5741152576857309,0.6895030211678422
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.3,0.5142828018476346,0.2020700163703404
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,0.75,0.4,0.5621729611501813,0.30120713923694836
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.1,0.511323309016449,0.46659492061298224
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.2,0.5501750070117043,0.2607648850643544
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.3,0.5248275764169835,0.2713162703488677
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.0,0.4,0.6186921096681351,1.2390655042390746
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.25,0.1,0.5104154870389277,0.23289578125302735
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.25,0.2,0.5507741572724739,0.36532252024181816
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.25,0.3,0.5146427476869737,0.24478598546268343
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.25,0.4,0.5654675718143118,0.24736426187378896
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.5,0.1,0.5071116288186783,0.2558851582485613
0.98,expected,0.35,False,True,100,100,log,0.1,1.4,1.4,1.5,0.2,0.5517930586453779,0.28162220753788986
