pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5714545171103351,0.14939599813844492
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5727074829988996,0.15027019223872728
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5338174624420469,0.13467216701801737
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5332329256602288,0.11470359283551926
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5688009750830824,0.1522429861093385
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5703285257948614,0.3321628067616526
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5264720215822775,0.12611555303928176
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,0.75,0.4,0.5379129578856578,0.12566875387599508
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5657178365673126,0.1485068968570291
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5683155036984585,0.14876589609662597
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.3,0.5319812778350109,0.12963532182463683
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5388298807118759,0.15007399977535343
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5659113422974021,0.1527929799248291
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5700564224259658,0.14198059314632086
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5367204221807971,0.13841901533974166
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5352517221482473,0.14626055135287605
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5562313727511159,0.15394483677100948
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5567857023516571,0.15744326834720962
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.3,0.5262270735296618,0.14882801928373168
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5281058815503258,0.15260538996650205
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.1,0.5628430053598277,0.13894966443126608
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5761764754117239,0.1538077186257303
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5258274917832195,0.1103780935745612
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.4,0.5,0.4,0.5369684820802046,0.13522979472383675
0.8,expected,0.4,False,True,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5815126003202461,0.23420966271523092
