pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.1,0.491358058236206,0.09662390890161472
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.2,0.4941241425811283,0.06875014211890308
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.3,0.5147337046521168,0.5444716818587513
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.5,0.4,0.4904471127866667,0.0899972459942447
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.1,0.46915156613595754,0.4067262967318651
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.2,0.4928172809812265,0.05481093739391495
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.3,0.4898533536284488,0.07497333458788612
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,0.75,0.4,0.4984070399060689,0.05780420467861253
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.1,0.4944366080494987,0.06163060111914623
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.2,0.49237219866529186,0.08646805689031235
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.3,0.4885654561924862,0.056825871399830856
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.0,0.4,0.499511317854486,0.22053373294126616
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.1,0.4881010023788192,0.05625556442353503
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.2,0.4921355570890293,0.05927427984988673
0.99,top_k,0.5,False,True,100,100,normal,0.4,2.0,1.2,1.25,0.3,0.49652558562908616,0.055198970311818106
