pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.1,0.5295619340968473,0.24109426556985283
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.2,0.5846914834057647,0.7035433840424049
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.3,0.5101314720705065,0.10596349310295815
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.5,0.4,-0.4294949018654985,31.438403993558687
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.1,0.5565145648561104,1.2716510029481534
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.2,0.5425830146145781,0.3948959414161609
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.3,0.5207316596340179,0.37340225267706495
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,0.75,0.4,0.5485019537554889,0.2091280684152787
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.1,0.4983888708784957,0.09291531541573599
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.2,0.5611275279951102,0.9106353088428714
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.3,0.509758331020505,0.09534740337887612
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.0,0.4,0.5253533965363599,0.9056261290041799
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.1,0.502222891969444,0.08333503873815873
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.2,0.5018870600161823,0.09065451248374508
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.3,0.4883600438869349,0.07703218619857752
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.25,0.4,0.5036301487155602,0.07916603708003352
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.1,0.5094423101829569,0.09012536456992722
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.2,0.5047628672791559,0.0768722824970502
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.3,0.5058655844290385,0.08419708272780171
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.2,1.5,0.4,0.5570237823987758,0.1412643371885587
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.1,0.5067542103218643,0.29342126782304034
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.2,0.499717909310412,0.09467795024861732
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.3,0.5078780217365919,0.08895439901622611
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.5,0.4,0.5466393030122533,0.34665450166433964
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.1,0.5896987707951578,0.5030133233934069
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.2,0.5060979130062411,0.07176799994213208
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.3,0.5115223241629758,0.09071391955757288
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,0.75,0.4,0.547174485026414,0.18752321586337836
0.98,top_k,0.45,False,True,100,0,normal,0.3,1.6,1.4,1.0,0.1,0.5372781412231314,0.1220667868060222
