pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.1,0.4882324454203234,0.08319394199880827
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.2,0.5074626116495702,0.08730664159205692
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.3,0.5053937372761829,0.08669813750839299
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.5,0.4,0.5051167111091213,0.09191713680032894
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.1,0.4949475126894911,0.09330191825460553
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.2,0.5081600628560694,0.09346708631217207
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.3,0.5090120129330981,0.09425893494270536
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,0.75,0.4,0.5046247007039522,0.09424193778323023
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.1,0.49223115884865287,0.10514521957071155
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.2,0.5052606827634355,0.10314752032620497
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.3,0.5089375939274885,0.10789185468661941
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.0,0.4,0.5048990211307826,0.11709445686291493
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.1,0.4956333698397899,0.11171653857404018
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.2,0.5090672775134922,0.12525550325883458
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.3,0.499744891699446,0.12050924400923993
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.25,0.4,0.5102535024701311,0.13111175234875697
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.1,0.4988523296501863,0.12236888956311323
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.2,0.5045717556671453,0.12925517759952562
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.3,0.5092881603524873,0.13425728500410822
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.2,1.5,0.4,0.5040898971817664,0.12901872017668908
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.1,0.4898730616856236,0.08590996009352143
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.2,0.508563682116728,0.08205931426099118
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.3,0.5054877964299599,0.08304160579972085
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.5,0.4,0.5057009599758368,0.08512949150076239
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.1,0.49384912613950216,0.0931452679672112
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.2,0.5060506223383112,0.09483424496402043
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.3,0.5061745156542936,0.09332129946767481
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,0.75,0.4,0.5061980208685891,0.09368264961956731
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.1,0.49609592667638897,0.10529909660586788
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.2,0.49620307002398795,0.2590336820817793
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.3,0.5109579275082161,0.10775753445639707
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.0,0.4,0.506899158662653,0.1220192188529349
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.1,0.4926978493024552,0.11640114709694425
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.2,0.504717249172839,0.11767935449690264
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.3,0.5087247989942509,0.11494301556141703
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.25,0.4,0.5062846299281553,0.12626104040714092
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.1,0.5027354978723426,0.14179383783232707
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.2,0.5067418668353376,0.1749744246818154
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.3,0.5053112631500906,0.13608311308521345
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.4,1.5,0.4,0.5169693682097939,0.14895743246381699
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.1,0.49221294449682246,0.08763317029512126
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.2,0.5102279940732553,0.08864877731054252
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.3,0.5008704990876062,0.08360927132616845
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.5,0.4,0.5044314328120548,0.09499334040100453
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.1,0.49044887449970515,0.09045090514397201
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.2,0.5081452953917404,0.0969600225485969
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.3,0.5068129534296011,0.09999424954545323
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,0.75,0.4,0.5055840413284323,0.1060263704235568
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.1,0.4931251587792768,0.10307766765614909
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.2,0.5080425678271568,0.11139048069431019
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.3,0.5100325377133437,0.11621861318754868
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,1.0,0.4,0.5054661180418917,0.12272981778014527
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.1,0.4929531498576244,0.11142776864399996
0.99,expected,0.35,False,False,100,100,normal,0.3,1.4,1.6,1.25,0.2,0.509394636175643,0.12887884412398606
