pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.1,0.5608671568593087,0.541831588474708
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.2,0.5893620829213948,0.652819901871225
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5809168882166781,1.28795386549261
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5692966216953075,0.35140517496337254
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5888858818557262,0.3278663214321499
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.2,0.6078905434052424,0.37500996886893584
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.3,0.5670447826715935,0.7029894352227551
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5464524505700044,0.9811715319261933
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.1,0.5912549276356449,0.30177417219742686
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.2,0.594717266602758,0.6516341041545283
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.3,1.3297856550207672,21.86045116093077
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.0,0.4,0.5384662902313457,1.0100006371326573
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.1,0.5933077191699041,0.3477933201463696
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.2,0.609338117460187,0.404297870199962
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.3,0.5957838157225847,0.39137931405096993
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.25,0.4,0.5906836695412757,0.6035179375637382
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.1,0.55873707503956,0.4496031218924341
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.2,0.5864057145978244,0.47510678995327676
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.3,0.6654867791954837,1.971640265959508
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.2,1.5,0.4,0.5667958116337237,0.47834448920908246
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.1,0.6283314179592064,1.4484068730381483
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.2,0.6234651125950506,1.4076458057450416
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.3,0.588471422875487,0.518940012535888
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5872902030724547,0.9187233967866069
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.1,0.6252774239433152,1.2301195197944934
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.2,0.5995566370153244,0.3645095113548578
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.3,0.5423158120753483,2.2249225559700516
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,0.75,0.4,0.676930531300818,2.7739636940373784
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.1,0.581317023457302,0.37873406811787436
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.2,0.5718811268918493,0.9443227828030186
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.3,0.6349939718651639,0.9405156592195357
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5163340645624573,1.8866598719242658
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.1,0.56982816404755,0.31791521390723826
0.99,expected,0.5,False,False,100,0,log,0.1,1.4,1.4,1.25,0.2,0.6006193098134713,0.4912747199076517
