pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.1,5.940295621070784,178.62041333923725
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.2,0.4898513764975086,0.33824132954412706
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.3,0.44803183706054295,0.3492667214060406
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.5,0.4,0.4735493505764766,0.40451234748116266
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.1,0.4259352783771628,0.4168591416855908
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.2,0.48858541204537215,0.12487316391617506
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.3,0.4799994924992063,0.1414930809744442
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,0.75,0.4,0.47871259773503755,0.7239352331770503
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.1,0.4588077295523498,0.1767286881917666
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.2,0.49930471299271667,0.2535304478352327
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.3,0.48054222975381977,0.25723714423529465
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.0,0.4,0.47947551431589513,0.1456016732293528
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.1,0.48093836255674305,0.13037712736348034
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.2,0.4978233605076511,0.17800719639454926
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.3,0.4734119745723633,0.14464032578644742
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.25,0.4,0.5074915740832978,0.1824293263267877
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.1,0.47807864530572347,0.15451762352616036
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.2,0.48522407256476585,0.3383762437815312
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.3,0.4905671242335683,0.15046957517837142
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.2,1.5,0.4,0.4806037711909054,0.15457943612062822
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.1,0.4446416442012593,0.3889883307873308
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.2,0.34363738936163396,2.8959866653373183
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.3,0.47423653199181354,0.18450619441116478
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.5,0.4,0.4043777613782777,0.9199159790298113
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.1,0.41231476076238843,0.45942945398280227
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.2,0.4864048030370122,0.8283376662896853
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.3,0.46884190620412197,0.23329126779460405
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,0.75,0.4,0.46081287525165543,0.149701395949975
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.1,0.4711282086879872,0.5725016866046777
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.2,0.4599038071226563,0.14626710341703586
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.3,0.4802800585997822,0.13414561738603034
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.0,0.4,0.4792168142627498,0.17265391853950118
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.1,0.453246464345287,0.1710641428873919
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.2,0.45555341096121627,0.14718285321062774
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.3,0.4645376212918743,0.14966639210790741
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.25,0.4,0.49771205163353366,0.15075151474638804
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.1,0.47527477240224375,0.4681527562161598
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.2,0.46482675802584617,0.2406395351008443
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.3,0.46130966808249113,0.16095112414802007
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.4,1.5,0.4,0.48363116947184365,0.16981432764791832
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.1,0.45762626208625856,0.7314771655972586
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.2,0.46455185111997266,1.017932448070921
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.3,0.4369587750248477,0.7386098259684739
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.5,0.4,0.45854867047084424,0.13787348820319845
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.1,0.41259216625222506,1.056589351670916
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.2,0.4424596662948967,0.1848524590029509
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.3,0.4785170503474671,0.8255067760181556
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,0.75,0.4,0.4974132511678007,0.13772018013868162
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.0,0.1,0.45615123408773023,0.14514140217706328
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.0,0.2,0.5026878413426219,1.2064709165838576
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.0,0.3,0.46847584851358115,0.29359189070127545
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.0,0.4,0.46982249724409136,0.13679470322075446
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.25,0.1,0.44694449129768066,0.13912023420447994
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.25,0.2,0.4577721810825208,0.24581635228302884
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.25,0.3,0.4723629146405908,0.17034801130955063
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.25,0.4,0.4762322062454184,0.15796743585291492
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.5,0.1,0.4647704266245565,0.1537766669956807
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.5,0.2,0.45790202001017033,0.20864327241828773
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.5,0.3,0.4849700434573232,0.16323843274703664
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.6,1.5,0.4,0.47862370069824844,0.16311199734674714
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.5,0.1,0.5008649248572843,2.811221375791921
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.5,0.2,0.2888970966702609,2.3416518125329566
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.5,0.3,0.4491809797194088,0.2518006012947623
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.5,0.4,0.31276554528811606,5.039590213498014
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.75,0.1,0.45036235020903115,0.18669879722667376
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.75,0.2,0.4284946047517071,0.25310702247536354
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.75,0.3,0.4658294955019544,0.20405879160678916
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,0.75,0.4,0.4766109249149813,0.13987699621447214
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.0,0.1,0.44400268327447795,0.1435351558999978
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.0,0.2,0.44542011850927044,0.15863315960534538
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.0,0.3,0.45173394438925685,0.15861396002216063
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.0,0.4,0.45395870821065926,0.8886889295054908
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.25,0.1,0.4568782656249261,0.17772703627244665
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.25,0.2,0.41642098837070624,0.7547686059450739
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.25,0.3,0.470072794129341,0.19739633303530793
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.25,0.4,0.4720527916617915,0.17121718877344563
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.5,0.1,0.4467366678269631,0.15237441079703992
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.5,0.2,0.4616041384405091,0.16664572942898268
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.5,0.3,0.478062853766754,0.17894567821029572
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,1.8,1.5,0.4,0.45470725051669775,0.17320522185796286
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.5,0.1,0.3448302225831876,1.7317882983800938
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.5,0.2,0.4347207827529629,0.6925886682528347
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.5,0.3,0.4442370689919745,0.16045846762189261
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.5,0.4,0.48191909313031445,0.38888665937982697
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.75,0.1,0.43442797254998317,0.1505294043789084
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.75,0.2,0.4151731232820314,0.16272238749168202
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.75,0.3,0.48571775066416717,0.13699078784966487
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,0.75,0.4,0.4978083467973691,0.22485888399533793
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.0,0.1,0.43803671214759354,0.1503267084339657
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.0,0.2,0.43548612655488045,0.15234488923482448
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.0,0.3,0.4463966170248977,0.15458579597968447
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.0,0.4,0.4645419870536001,0.17176326851972087
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.25,0.1,0.4599076787506304,0.1497599656189333
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.25,0.2,0.4068344376484221,0.15596761977721918
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.25,0.3,0.45785697172371603,0.17076729369630916
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.25,0.4,0.47770778248308127,0.16418546454561747
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.5,0.1,0.45592379099299396,0.15845548265897103
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.5,0.2,0.4206195170494045,0.16464446116802303
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.5,0.3,0.4775827084107814,0.20138690948943075
0.99,top_k,0.15,False,False,100,100,log,0.4,1.2,2.0,1.5,0.4,0.47529772581773067,0.18045338371099165
