pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5043753427171296,0.9372459993568291
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.49074330834797286,0.705209814910556
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.4798340442402017,0.36404065762254967
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.4789362039428297,0.2461795931535855
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5286007098555728,0.2483311162039012
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.4827299079861292,0.19974452474992194
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6179069125267808,1.9739770095373692
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.47604697796421747,0.23847171445409088
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.4794452168963927,0.3147599609519019
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5192732260839857,0.22441961085491163
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.49275872057974546,0.1576831461414125
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.5029659900143282,0.18403232899099464
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,0.5151739646734154,0.7942299938942431
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.4626107057798049,0.17210851308138256
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.5108019317172041,0.17935981684865138
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5073250028324578,0.17507575811859724
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.4808720724464931,0.19238194253168786
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.48049306403283193,0.17405464222992534
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.49491303523084895,0.18525983224239548
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.48887483793321285,0.24297232438414135
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.4653751685883829,0.2043444222459835
0.99,top_k,0.1,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.47706092900026265,0.1303268378640358
