pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.542707615196152,0.09784723274274401
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5758775784613472,0.11206512847432636
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.5447186277676888,0.10601923364126258
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.5721946650129425,0.104316874826612
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5403718672711311,0.11024897232301598
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.584686088473414,0.3734651804412975
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.5404905761619065,0.11420084901815011
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.5761398839591063,0.12379700697657302
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.5455785401373197,0.11740517217364015
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5774121981413769,0.1299036556381352
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.536484070509769,0.12019499045273352
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.5746900638250341,0.30262322928074964
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.5484920598122096,0.1389948283124801
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.5760485980099043,0.14665954405309115
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.5485763370890686,0.13560592426476065
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5787905727395514,0.15690778111858417
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.5448774938504978,0.1436032277633872
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5832274752650153,0.1792186200300938
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.5438337354423356,0.15423409785919834
0.98,expected,0.35,False,True,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.5844641133169051,0.18705721126286418
