pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4761550621162485,0.11983949433118236
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.48368358405606615,0.09336669499043602
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.48142093296868366,0.14666152741189023
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.48439754649550787,0.3089862646948301
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4871476167224026,0.0828388256699531
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4990601655229231,0.11663616514945331
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.5053922000649369,0.6710386821799339
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,-1.6421704091322658,64.16513959353675
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.4835712798560849,0.0998737450862559
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4944393110626628,0.0899842534755663
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.49664809548587824,0.09647025866788643
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.48814050082953214,0.0919202999295787
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.4962206532261315,0.10431279272601447
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5256495382898372,0.45328053602279805
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.49269951111861393,0.09348329371628814
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5139982400726217,0.10963283395914176
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.4995415864086451,0.10344436119704631
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4952361857760112,0.09588761971781076
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.4991235289529912,0.09595720676943849
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5035721345076037,0.09944577263155951
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.7184254641166065,7.226948564496613
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.503125266153147,0.09333456935928508
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.5444926429567977,1.4729490070130404
0.99,top_k,0.35,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.505580991869818,0.08523410147521311
