pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.1,0.48002446309168895,0.8905144794634423
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.2,0.4343787821049847,3.0119658188618152
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.3,0.5123836922430403,1.485246775938278
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.5,0.4,0.5685985005840993,2.94912417745269
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.1,0.5072239248662945,0.8351100047517507
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.2,0.49428945278396397,6.885069611286541
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.3,0.45726919144101125,1.2907554724250754
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,0.75,0.4,0.5730103323559442,1.2790678893702991
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.1,0.46123702957213336,0.34431042765910347
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.2,0.39253142028526866,4.6768711891912735
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.3,0.48848233990011386,0.19114781885510762
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.0,0.4,0.4910975115264902,4.669178772955562
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.1,0.4648676476553838,0.9672541356990124
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.2,0.43191431447486023,0.29695508867583226
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.3,0.4773167541897574,1.7503779768277652
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.25,0.4,0.4691384724994347,2.127853756640882
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.1,0.46983327146341536,0.24195385865097976
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.2,0.4276984812729552,0.3216452793862968
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.3,0.7379729897880614,4.620059246537725
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.2,1.5,0.4,0.500734155690069,0.2971666151101848
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.1,0.4845136931048513,0.29848037506728714
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.2,0.5198382503392757,0.14280865063278114
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.3,0.46209509571904095,0.5098502077780479
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.5,0.4,0.5126743805744098,0.1445824647562036
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.1,0.5101972448734401,0.2838891331095498
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.2,0.49374978280263043,0.1820328048282274
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.3,0.43356747044796806,2.0405704631023402
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,0.75,0.4,0.5732491930232686,2.8246222093851774
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.1,0.49948311416125646,0.20013259484949736
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.2,0.48332019850396457,0.554864570505857
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.3,0.5061799528519303,1.0428620509386366
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.0,0.4,0.5072077709985642,0.3220080737846797
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.1,0.5045002461615329,0.21428445957466127
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.2,0.5008104133073565,0.21901129821645995
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.3,0.484111158537917,0.2426524286454676
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.25,0.4,0.5275429342303828,0.4348778051318527
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.1,0.5066890326908075,0.22757841164484216
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.2,0.4860514444003063,1.2933374383581717
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.3,0.49036920253798666,0.24838540283660335
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.4,1.5,0.4,0.5383049564769663,0.773315718766261
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.1,0.5382413378210112,0.1325751814166103
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.2,0.47605419053393266,0.2806390483350211
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.3,0.5176236164713496,0.15889606474075346
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.5,0.4,0.5240644015340153,0.14812557770882462
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.1,0.5139478122877519,0.17491957243813203
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.2,0.4729399843089541,0.335751534086666
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.3,0.5011069379245896,0.24649875699952514
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,0.75,0.4,0.5056236108244105,0.5550233463282829
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.1,0.5243294324571575,0.1887943292804775
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.2,0.5099831913647225,0.21081623623657308
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.3,0.4997296355560758,0.19980335585966447
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.0,0.4,0.5189003199276678,0.20882723101638223
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.1,0.5196543537553985,0.21804465725820057
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.2,0.47727522824358093,0.6096665310364721
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.3,0.48805057511574124,0.2592709240395551
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.25,0.4,0.5088454826518433,0.21885544097940665
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.1,0.5244078751605261,0.2154991066756208
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.2,0.5166910738565603,0.23164169700710238
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.3,0.49706911549781424,0.2344913153754888
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.6,1.5,0.4,0.5017812615605355,0.22365277656323646
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.5,0.1,0.5438523858634507,0.13598389514834422
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.5,0.2,0.5402485043528114,0.16182628597109566
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.5,0.3,0.5281574649638626,0.15918492213043467
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.5,0.4,0.5232581054559899,0.16231549959532285
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.75,0.1,0.5321313000095418,0.18113722554877523
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.75,0.2,0.5220279530982839,0.19053491068672002
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.75,0.3,0.5209918507005827,0.19600107050032425
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,0.75,0.4,0.5211700703966388,0.19329845589130626
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.0,0.1,0.5445870808762181,0.19191250649952626
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.0,0.2,0.5170229806725011,0.216779959259157
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.0,0.3,0.5205758118824778,0.21392147909507842
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.0,0.4,0.5096180498960672,0.21414108378972402
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.25,0.1,0.5260691657351906,0.21819017283115505
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.25,0.2,0.5084596404512159,0.2318721544345656
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.25,0.3,0.5246882614250653,0.22509623400577075
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.25,0.4,0.5152959183514862,0.7466450242427943
0.98,top_k,0.4,False,True,100,0,log,0.1,1.4,1.8,1.5,0.1,0.5306763207938567,0.23093407161235835
