pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.1,0.5071653873613534,0.15678094009638383
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.2,0.5229838510385366,0.38090775516564634
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.3,0.5004491535059402,0.07675979345091807
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.5,0.4,0.513713206445131,0.10952051046141596
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.1,0.4931793016521964,0.10334268972790911
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.2,0.49498151442364496,0.09963234328102828
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.3,0.48068404288165434,0.08480499793757396
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,0.75,0.4,0.4665971375387039,0.10011634260782483
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.1,0.49137144950522155,0.15232081982155113
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.2,0.514380462061873,0.13668764793270882
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.3,0.48544160571676687,0.10297478095283116
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.0,0.4,0.46402067788976037,0.12791026143897688
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.1,0.5007061406590538,0.18977562612799634
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.2,0.49765348416758737,0.14031148876454372
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.3,0.4847478026957526,0.15718080306937293
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.25,0.4,0.50682123242503,0.15073024647780728
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.1,0.5165882002407255,0.25823365825086925
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.2,0.5218966639781258,0.2095762552269073
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.3,0.4897700490101675,0.12729521938898783
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.2,1.5,0.4,0.518907573086631,0.22300048581536389
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.1,0.49148126665474845,0.10259135142702583
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.2,0.5022832061143705,0.10601590678520036
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.3,0.48864143340751376,0.07759403455512742
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.5,0.4,0.4667753199046523,0.1082157919303838
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.1,0.4839694996916203,0.12416792752274836
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.2,0.48683053455817754,0.1348483196601807
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.3,0.460295237857583,0.09922315871638704
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,0.75,0.4,0.4476832352090037,0.1222342863180947
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.1,0.5080052861980323,0.11384071346645835
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.2,0.5227887004240819,0.14239879463262625
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.3,0.4866883614171736,0.10371596075432167
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.0,0.4,0.5207855139353612,0.14496061323270248
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.1,0.5040030556691021,0.13139927672088453
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.2,0.5013546395488352,0.13389690201172164
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.3,0.4936630086327241,0.12619023570487228
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.25,0.4,0.4944796938100733,0.21511262958058
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.1,0.5043370117531043,0.14624018252580778
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.2,0.4832599657114383,0.1579793016509274
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.3,0.5079694233691694,0.157169097861102
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.4,1.5,0.4,0.5013869639279395,0.17214678314946028
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.1,0.5018396542830017,0.08489966199602796
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.2,0.49954080149394975,0.08788406532658967
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.3,0.48123770312535913,0.07909372274890664
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.5,0.4,0.4901311062955868,0.3344597285035559
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.1,0.49886999292833073,0.09677897723856604
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.2,0.5035897413522459,0.107917475755669
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.3,0.4789714732182372,0.09652231695494765
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,0.75,0.4,0.43010313213391016,0.13390230264880282
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.1,0.5055866451310209,0.12295258109973474
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.2,0.4864241400439506,0.14048013829127245
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.3,0.46269189460799476,0.1137283735935907
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.0,0.4,0.48718577860524376,0.13853203361993313
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.1,0.4951040498342031,0.12372353400836589
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.2,0.4959972743378272,0.16841190004534207
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.3,0.4549127434183205,0.14264571716172517
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.25,0.4,0.5065007202521686,0.21438356412331677
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.1,0.48479917726095473,0.5040794339324455
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.2,0.49075592253946093,0.15995390989670294
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.3,0.4714658696370583,0.15242420250233987
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.6,1.5,0.4,0.5176819836309091,0.16664941335252087
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.1,0.5016011363356158,0.08648973387272073
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.2,0.49395867491202566,0.09302730520106821
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.3,0.4738569776518251,0.07866983775554241
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.5,0.4,0.43792235410127217,0.11629397472407488
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.1,0.49692626014084473,0.10921617398771838
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.2,0.5188094333820134,0.13641420474385324
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.3,0.46942996079543015,0.10261918237300387
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,0.75,0.4,0.45497116061716475,0.1297394306067104
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.1,0.5090540282083443,0.12118463497157468
0.99,top_k,0.15,False,False,100,0,normal,0.1,1.6,1.8,1.0,0.2,0.4921407280589217,0.15989797090180607
