pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.1,0.5719453949916627,1.8995527583900098
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.2,0.5930552903656336,0.2329093985150784
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.3,0.5583303151224407,1.3326407326705898
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.5,0.4,0.593836100654062,0.4384274158005806
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.1,0.5890144514665246,0.20723037132463082
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.2,0.594394184616544,0.28950586634164976
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.3,0.6039512824590513,0.4774556243077437
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,0.75,0.4,0.6021550791186759,0.264079686989622
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.1,0.7005396864957,1.975011205012722
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.2,0.5903696402742671,0.21268691880373852
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.3,0.5902236949675752,0.21715404553501252
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.0,0.4,0.6054964192934118,0.33516623220237923
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.1,-1.9038944334673769,78.8710441024158
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.2,0.7606194621715692,5.831594116545979
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.3,0.590234004431881,0.2111549535852815
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.25,0.4,0.5967747716195447,0.3787652875244322
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.1,0.5773914342289619,0.3213386081498657
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.2,0.589611154968711,0.32851128203249513
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.3,0.5790421200393513,0.20355106394522723
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.2,1.5,0.4,0.5863675768928207,0.2865081759820457
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.1,0.5928388511768017,0.7018142805929518
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.2,0.646653695430451,1.1664961197937003
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.3,0.6039801689623069,0.38249017041894356
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.5,0.4,0.577691645962444,0.9740686175546612
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.1,0.5954034333475954,0.3330150208447981
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.2,0.6262787223625369,0.5126913083386728
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.3,0.5799157965009953,0.5780126194903485
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,0.75,0.4,0.6139767226913352,0.4408874853425053
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.1,0.29280404388913195,10.392876196814193
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.2,0.6097890138776355,0.32504970316389414
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.3,0.5916695650601221,0.2070686515806444
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.0,0.4,0.5995283389744859,0.2520018236014354
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.1,0.5985060525163197,0.2755221962638384
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.2,0.5876202699000571,0.2417576666692548
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.3,0.5920927335048988,0.29429355588474476
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.25,0.4,0.5695623722761237,0.40583725155942596
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.1,0.6474005028148728,2.4932105358118184
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.2,0.5841118550718626,0.3153492721660211
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.3,0.5875243930820557,0.22566939269119263
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.4,1.5,0.4,0.5951982578133058,0.2362176822063952
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.1,0.6852904684834199,3.6240515548305323
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.2,0.5997326280197557,0.5079658287582172
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.3,0.8113170177358298,6.57221757302554
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.5,0.4,0.5954324547413409,0.20198044112363644
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.1,0.6176787279265957,0.5917626206081432
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.2,0.5985035200551332,0.7063177669959483
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.3,0.6080482171892675,0.29705007781657194
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,0.75,0.4,0.5975054196248626,0.5289132316873568
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.0,0.1,0.58694658991529,0.4234768021294444
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.0,0.2,0.6006438045741819,0.30864821244623913
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.0,0.3,0.5984762572901898,0.2601656007139125
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.0,0.4,0.6113498666689471,0.4190911769312732
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.25,0.1,0.5989247586972716,0.2598556521123664
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.25,0.2,0.5843009343142053,0.23066329932692362
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.25,0.3,0.6095005174644359,0.35356600596557747
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.25,0.4,0.5669109790908929,0.43616370584903025
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.5,0.1,0.5793144258819818,0.2159893386949538
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.5,0.2,0.5848725149654544,0.21737223739856662
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.5,0.3,0.5956408712357235,0.22807924642294386
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.6,1.5,0.4,0.606429789241727,0.2483695693421429
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.8,0.5,0.1,1.0191737379577426,9.596758051863242
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.8,0.5,0.2,0.6149465034930637,0.6838194133097235
0.98,expected,0.45,False,True,100,0,log,0.2,1.6,1.8,0.5,0.3,0.6064292699131701,0.4817909278365786
