pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.1,0.4362160723702558,0.8803107832196031
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.2,0.42917162392446084,0.9980126065223774
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.3,0.4344375002286297,1.846175835266266
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.5,0.4,0.46122178033312844,0.24328102221701314
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.1,0.5620808675544786,2.65451144440699
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.2,0.48600243015628497,0.18178692261847762
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.3,0.48799250324012705,0.35949667855007306
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,0.75,0.4,0.42504597686675116,1.9026803366727976
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.1,0.4913567291483132,0.28411180900744565
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.2,0.7241655007194744,7.7863702712995435
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.3,0.5020354735888587,0.31698341306890526
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.0,0.4,0.47975856671115896,0.47661200114343294
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.1,0.46950677829888704,0.23594869712869368
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.2,0.46724833443404934,0.22664760653132346
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.3,0.5116848412818383,0.23698671833522983
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.25,0.4,0.485048805303741,0.21174366073224177
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.1,0.4826969420260624,0.2523753297181597
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.2,0.4877026695563793,0.2970513800185009
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.3,0.4806531864375064,0.2451217129649387
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.2,1.5,0.4,0.4659927588888239,0.2458096706513548
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.1,0.5046175923346344,1.4805229098765456
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.2,0.513516704176119,1.3034866624409625
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.3,0.4632516407123793,0.3611486662176516
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.5,0.4,0.45114080588395644,0.6855143830519331
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.1,0.4741522056412898,0.6383259173608591
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.2,0.46099588153365834,0.5824745266013758
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.3,0.49884655315299314,0.4694160238842739
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,0.75,0.4,0.4447050143563655,0.37083183742176345
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.1,0.4914218501907058,0.2160479565414979
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.2,0.5316523674899931,1.2436794913411926
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.3,0.4915360682703946,0.27642078408638393
0.99,top_k,0.2,False,False,100,100,log,0.2,1.4,1.4,1.0,0.4,0.4461299679850365,0.4933461147129272
