pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.5,0.1,0.5088315435947074,0.11646633144270688
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.5,0.2,0.5118549753294759,0.1296670238392133
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.5,0.3,0.5046294460314613,0.12044602219380068
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.5,0.4,0.5093757179096492,0.1280805622149841
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.75,0.1,0.4968635179461222,0.2090230497174226
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.75,0.2,0.5204855817721664,0.2034170708981486
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.75,0.3,0.5022581639340161,0.16185893857484426
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,0.75,0.4,0.51487515995226,0.1498642659428855
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.0,0.1,0.5015697746882211,0.15488026924822967
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.0,0.2,0.507704029007771,0.15664389988593747
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.0,0.3,0.5214208545413836,0.167033728572457
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.0,0.4,0.5149754720607953,0.15939505136833632
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.25,0.1,0.5010067273581217,0.18301037825800898
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.25,0.2,0.5010646233867084,0.1732262008305105
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.25,0.3,0.4970141283016733,0.17957145275570446
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.25,0.4,0.5113007213202058,0.18309301923953925
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.5,0.1,0.5025260761565729,0.19566376956279144
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.5,0.2,0.5138372749198722,0.20659062115156712
0.99,expected,0.15,False,True,100,100,log,0.1,1.4,1.2,1.5,0.3,0.5068612833421785,0.19669768898970127
