pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.1,0.5175750457141333,0.09732417909952701
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.2,0.5189783049895389,0.1335915075294594
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.3,0.5085763982240669,0.28158332770411854
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.5,0.4,0.5111019672141563,0.14383848386998582
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.1,0.5266730853007497,0.11742110722802115
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5218721590990918,0.11435848634619003
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.3,0.510936582332929,0.14922124547044988
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,0.75,0.4,0.513663659669219,0.15610782590968122
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.1,0.06693593582715088,13.954705914808349
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.2,0.5252067366013687,0.13467899890670723
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.3,0.5598254379943369,1.624091833388962
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.0,0.4,0.5197723597419803,0.3713182447970072
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.1,0.5136563222518757,0.13493367461959807
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.2,0.520898685502683,0.14393191566195654
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.3,0.502548256456472,0.1398843895030772
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4973404080308643,0.17572848836448668
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5268330491001694,0.16181046834829235
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.2,0.520307954369449,0.15745532046294541
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.3,0.5075587475386815,0.157648949550479
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5119510242599831,0.1610697309058246
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.1,0.5103693023930441,0.09961053672103456
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5306783651591598,0.435100754628058
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5072124501549767,0.10751181204651095
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.5,0.4,0.5114538032705729,0.13037842175313283
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5235669614242927,0.13551736096928976
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.2,0.5151040388449216,0.12517789209144195
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5083075133315147,0.13144675203746917
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,0.75,0.4,0.5053376358094981,0.13276625062367273
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.1,0.5170640348451775,0.12521339724050162
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.2,0.5206118362132216,0.14103094041834824
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.3,0.514242502668811,0.14089007818839225
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.0,0.4,0.5232984470340856,0.5767511528331636
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5081745097842036,0.14101390796676938
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.2,0.5086123113905745,0.26652093616797146
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.3,0.512231200820431,0.15353541076191668
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.25,0.4,0.4984208248214522,0.15197750251247233
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.1,0.5201659745019831,0.15374235710532805
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.2,0.5045950062642655,0.15306272300727805
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.3,0.5059296520275739,0.16087391415140168
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.4,1.5,0.4,0.5191603941144277,0.2632307192820636
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.1,0.518818818715178,0.1720626873989317
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.2,0.5155790278749914,0.11405037388352808
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.3,0.5125224680440453,0.12468668269056814
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.5,0.4,0.5080216458092814,0.1561328667988205
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.1,0.5180949887251327,0.11394961627491348
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.2,0.5188774598419335,0.13002318860971332
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.3,0.49833495348670614,0.21560534169815
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,0.75,0.4,0.49785214603134514,0.13363636732327583
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.1,0.5247216867437196,0.1326821290489123
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.2,0.5139008005672805,0.16412366875708248
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.3,0.5003766442336824,0.13910675586250637
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.0,0.4,0.4901508561650738,0.14653724548386604
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.1,0.5161387898160857,0.14705740764002953
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.2,0.5053989266443948,0.1401108935933628
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.3,0.5004693657872648,0.15435409235679884
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.25,0.4,0.49206756970549204,0.15759368601796198
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.5,0.1,0.5166442192017182,0.15039398005794838
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.5,0.2,0.5101638520499898,0.1488181349904348
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.5,0.3,0.5006760044043903,0.1640009466718091
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.6,1.5,0.4,0.5005400351434127,0.17075310782063494
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.5,0.1,0.4926991517844516,0.9769307493621971
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.5,0.2,0.5137963496086455,0.1642171871092897
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.5,0.3,0.5068921925519272,0.12117227414645303
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.5,0.4,0.505240345004511,0.39331759117373316
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.75,0.1,0.5154176273083502,0.1296580996818279
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.75,0.2,0.5188752004419643,0.14068106347815215
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.75,0.3,0.5000392320169353,0.14406863905110703
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,0.75,0.4,0.4944183327440945,0.13643525638698553
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.0,0.1,0.5219515644056524,0.15618743801918988
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.0,0.2,0.5089201503182766,0.13718696500818328
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.0,0.3,0.4961821608161865,0.17813289125569087
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.0,0.4,0.4845005766859273,0.15895568401897794
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.25,0.1,0.5151461040793801,0.14491392766440098
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.25,0.2,0.5052716284156136,0.14605713599023415
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.25,0.3,0.4973373297037295,0.15959416589683004
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.25,0.4,0.4848768783525263,0.1692054007553219
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.5,0.1,0.5217973808721423,0.16057353565361718
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.5,0.2,0.5059961577808822,0.159265268178018
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.5,0.3,0.48823902182157586,0.16948035108128842
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,1.8,1.5,0.4,0.4930176881992282,0.18938530742496446
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.5,0.1,0.5145272337418846,0.10545865921477056
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.5,0.2,0.5118156230496461,0.11065972471903758
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.5,0.3,0.5015304253874441,0.12276223923872925
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.5,0.4,0.4928859022827972,0.13499167972662734
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.75,0.1,0.5023920034061635,0.12077463542467287
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.75,0.2,0.5136623973698902,0.1345955703388046
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.75,0.3,0.4970523836349333,0.14013360528822894
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,0.75,0.4,0.48458894118254975,0.14663406595955047
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.0,0.1,0.5121653707567757,0.13924469072190543
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.0,0.2,0.49611937673443834,0.16898113647643045
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.0,0.3,0.4915335345485169,0.15098901143534513
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.0,0.4,0.47963850948984194,0.17023178979643513
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.25,0.1,0.5185882427237226,0.15905234760414322
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.25,0.2,0.5030467392511236,0.1619804592843621
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.25,0.3,0.48037745730357867,0.16345140957869664
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.25,0.4,0.47207143325763756,0.16433874889774894
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.5,0.1,0.5156101580674972,0.15385763264135754
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.5,0.2,0.5146636248909646,0.1997183179561633
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.5,0.3,0.48063175055383434,0.16940712006887265
0.99,expected,0.2,False,False,100,0,log,0.2,1.8,2.0,1.5,0.4,0.47134428858178906,0.17254228346049474
