pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.1,0.5639110879462614,0.1007206113871593
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.2,0.5679538867271038,0.0997344060115272
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.3,0.5653170058754731,0.10974488565060136
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.5,0.4,0.5686832575838632,0.10159287898843855
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.1,0.5616637664332584,0.10025806366229306
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.2,0.5677122568923982,0.10472796009326651
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.3,0.5646533418731353,0.10173261358955417
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,0.75,0.4,0.5674195696114204,0.10248782254445359
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.1,0.5616245951472383,0.11002016121543122
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.2,0.5749011634611022,0.10652324877946237
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.3,0.5657897062121768,0.10549228092677211
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.0,0.4,0.5732547907582914,0.11572334133224578
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.1,0.5647773196464454,0.11919972256819195
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.2,0.5677655892056992,0.11387773825862937
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.3,0.5702753068202892,0.11523137038016056
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.25,0.4,0.5676327857032621,0.11282157467791006
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.1,0.561846324142445,0.1222719064196211
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.2,0.559500098127775,0.1174600940324517
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.3,0.5660190418969464,0.12385458577870075
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.2,1.5,0.4,0.5751101643325172,0.1295937295734757
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.1,0.561178438238269,0.10003285793516646
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.2,0.5722609109514515,0.09921687373557095
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.3,0.5668302261693883,0.09835707532324373
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.5,0.4,0.5737228940726995,0.10576915379729053
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.1,0.5636000901520353,0.10254314342666222
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.2,0.5717094316605282,0.1117882452138248
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.3,0.5640827784636318,0.10755992185285027
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,0.75,0.4,0.5703262709040632,0.10984508070778239
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.1,0.5630395355324744,0.10782192975316247
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.2,0.5604220355568045,0.10394388592870099
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.3,0.5711776173300577,0.10824055735946464
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.0,0.4,0.5727161184899421,0.11288945415214002
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.1,0.5634910492436366,0.12270096463941364
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.2,0.5669973693281992,0.11376075893748254
0.98,expected,0.5,False,True,100,0,normal,0.3,2.0,1.4,1.25,0.3,0.562058624519452,0.1243508974931466
