pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.1,0.4911283351843125,0.058546904188015406
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.2,0.4855121253035152,0.05072300530956032
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.3,0.4967797580487198,0.05039393021332632
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.5,0.4,0.4872990002188578,0.0577104005251413
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.1,0.5019522155783396,0.05148804786295986
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.2,0.5009941484586077,0.05008004228289509
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.3,0.49369484304725586,0.06450889516395907
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,0.75,0.4,0.4951030242570913,0.05295814988342488
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.1,0.5001531412999424,0.06231229108513927
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.2,0.49351519617621736,0.0627531913398871
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.3,0.495774230158209,0.11560665968518885
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.0,0.4,0.4980786678424546,0.06331784605892135
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.1,0.4891159866079203,0.060712755069589376
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.2,0.49611404889244815,0.0647223933075118
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.3,0.48327606335573225,0.07041655310205068
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.25,0.4,0.49554352900823867,0.06832361841164258
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.1,0.505234681115183,0.067303186762356
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.2,0.4894392594959761,0.0640339689235834
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.3,0.4897698153985108,0.0639768553416956
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.2,1.5,0.4,0.48266644756541094,0.07040451171114988
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.1,0.4736748106123604,0.05783236929715725
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.2,0.4963033014259563,0.04798868581254961
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.3,0.5023999245580608,0.4572380653946674
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.5,0.4,0.4759202590798665,0.04207583994315477
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.1,0.4983535405781323,0.055594487392530194
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.2,0.4863690433876928,0.05869906949647937
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.3,0.4768977961193585,0.05742773373914236
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,0.75,0.4,0.49813644842705057,0.0590405922111632
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.1,0.47858750220300456,0.05988107278970338
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.2,0.4869274480108072,0.0634503640404442
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.3,0.48363879607378896,0.06420522672230164
0.99,top_k,0.15,False,False,100,0,normal,0.3,1.8,1.4,1.0,0.4,0.4921710132256998,0.06276154752997791
