pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.1,0.45118195019953644,0.7478116869065589
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.2,-3.156628617455508,117.78718143463746
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.3,0.44301322582859154,0.9758311894806961
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.5,0.4,0.49330382401694567,3.9085542151853696
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.1,0.44106667575173436,1.3107757101943822
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.2,0.5135570644158225,0.8140423131335173
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.3,0.5525244137432122,0.953535751920835
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,0.75,0.4,0.6454525559936706,3.8118824752556706
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.1,0.4280683951081731,1.4704242008176138
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.2,0.4731019821466351,1.4476012716099709
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.3,0.3968534294866562,4.669368900371939
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.0,0.4,0.547678862200456,0.5098722135762823
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.1,0.41420411610605573,1.1521579657834624
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.2,0.4907238344259308,0.6849153610607939
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.3,0.5228310325208123,0.5494047992082243
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.25,0.4,0.4986224037064037,0.29265436857528343
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.1,0.5974989137499458,0.7039484768909936
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.2,0.5386917655086242,0.4695231980111116
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.3,0.48531834963565085,0.3306863297137985
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.2,1.5,0.4,0.5094082540341912,0.2267482308126088
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.1,0.4185978129703248,3.5343648283934224
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.2,0.5953609013333262,1.8329634897226392
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.3,0.5088703931940465,0.9757191432841892
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.5,0.4,0.26356696138531227,9.04830515718385
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.1,0.5441768718556731,1.1467797259887396
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.2,0.490189735569204,0.42428514142469825
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.3,0.5252931539990225,0.7837724179203758
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,0.75,0.4,0.4998604627462316,0.22151899337280734
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.1,0.4844645703869701,0.2606124174408269
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.2,0.4846554003811558,0.16521416546074644
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.3,0.49403900810576284,0.19138793101446414
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.0,0.4,0.385970818229254,3.7282695916643904
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.1,0.5920129130251265,1.9004299274720375
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.2,0.4810738589639722,0.4055198061855447
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.3,0.48887973487478964,0.24997232416943382
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.25,0.4,0.4907492423779164,0.4431344177746578
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.1,0.4864292000132637,0.1954869946341116
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.2,0.4790567294833153,0.18739662504463478
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.3,0.47742082958957177,0.20325733872720506
0.98,top_k,0.35,False,True,100,0,log,0.2,1.8,1.4,1.5,0.4,0.4921043482627409,0.20487094539855097
