pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.1,0.492132347476632,1.3898302430013028
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.2,1.5806790693119397,33.32105552413983
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.3,0.5205050641634196,0.7007085368697511
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.5,0.4,0.4890653171927005,0.42563465480559576
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.1,0.5244827161211738,0.20048931906842649
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.2,0.5248735824766468,0.2324690871207875
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.3,0.49964599171153135,0.3231398896842035
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,0.75,0.4,0.514776255272904,0.4379842703033535
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.1,0.35144302403035926,5.737167565533164
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.2,0.5181251051917506,0.24537277331209276
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.3,0.5212976385536436,0.35025528108483767
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.0,0.4,0.489532443593314,0.40741630260386597
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.1,0.5294736348126552,0.2186535617057012
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.2,0.5476374833239833,0.740030906534361
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.3,0.5118131403819172,0.24412299412061825
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.25,0.4,0.4826790494430571,0.44496151467784767
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.1,0.5191826919794483,0.31260189044807624
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.2,0.5237747217197476,0.2959820068654668
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.3,0.5075204588961533,1.440673044353795
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.2,1.5,0.4,0.5238853852904779,0.3803137121406953
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.1,0.5276115591265488,0.3110030163221528
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.2,0.5230788684815341,0.30168100355671346
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.3,0.5125258666343152,0.3791252962190007
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.5,0.4,0.5249010987306699,0.4496313917830231
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.1,0.5182966112510787,0.26964129549191945
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.2,0.523090855398924,0.37295257695584494
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.3,0.4969653887976067,0.5465634746103983
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,0.75,0.4,0.5051120044672349,0.2385669856139712
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.1,0.5269502499017997,0.3296337164893162
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.2,0.5330073876505449,0.34013224475855686
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.3,0.5110932334314829,0.26747382723321794
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.0,0.4,0.5016484415710469,0.23619128061507144
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.25,0.1,0.5118712969024812,0.2740502948933558
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.25,0.2,0.5289470677532895,0.25678142860026776
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.25,0.3,0.526068520956833,0.762130171367115
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.25,0.4,0.7990113204949792,9.930350801680142
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.5,0.1,0.5232620159459579,0.30034344711126204
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.5,0.2,0.5208934754333373,0.2608948893907031
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.5,0.3,0.5180204853363016,0.3414557851732016
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.4,1.5,0.4,0.45254629734446816,1.1918046778630724
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.5,0.1,0.525726384839193,0.42976519979230265
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.5,0.2,0.4173805556007607,3.1719599524761484
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.5,0.3,0.5039823729676032,0.3997969520655303
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.5,0.4,0.4772077018433854,0.6791615245487211
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.75,0.1,0.5396857478825154,0.41641792649449927
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.75,0.2,0.5182326940479827,0.26521860279087905
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.75,0.3,0.5199624921144416,0.21432784670989644
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,0.75,0.4,0.49717686865522287,0.36659258258556265
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.0,0.1,0.5326690198915274,0.2294854191824901
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.0,0.2,0.5462621735863397,0.736094601889569
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.0,0.3,0.5202904388438828,0.2620859543696348
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.0,0.4,0.5020761800205504,0.41136269229599826
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.25,0.1,0.5099770551842018,0.24481725965389245
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.25,0.2,0.4986464495795851,0.23408207788181326
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.25,0.3,0.47752792323024507,0.6514026502857304
0.99,expected,0.45,False,False,100,100,log,0.1,2.0,1.6,1.25,0.4,0.5075809297549614,0.2612598277298661
