pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.1,0.5465774908811014,0.33413605447772005
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.2,0.5342748781563387,0.1381192149762971
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.3,0.514905347855017,0.12085121645703796
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.5,0.4,0.5084481834095402,0.11529105066436576
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.1,0.5247781356712191,0.14733428197830525
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.2,0.5264933662028852,0.3986101854154056
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.3,0.512898765505666,0.1458389397437821
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,0.75,0.4,0.5038660254216732,0.13387213674217333
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.1,0.5227948225885518,0.2071856634873129
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.2,0.5291097457130388,0.1470822318394589
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.3,0.5060767186459052,0.15355934482866515
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.0,0.4,0.5200193414870753,0.1402597497117751
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.1,0.5390124770140784,0.17725534416818242
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.2,0.529456343178863,0.15940781817671443
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.3,0.5048906399934008,0.16309610805528252
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.25,0.4,0.51844432819814,0.1570775906827438
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.1,0.5367516235453005,0.17600512400491353
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.2,0.5340092938037019,0.19025645385434306
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.3,0.5205947422293922,0.1661327836233611
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.2,1.5,0.4,0.5103756857004775,0.17512672821866665
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.1,0.5376936025868699,0.2841897896894057
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.2,0.5457694883896079,0.380516663589381
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.3,0.5099552783547137,0.15822187861001705
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.5,0.4,0.5219458512580738,0.28409786309587354
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.1,0.5217590154798326,0.14048257793845192
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.2,0.5398744558454561,0.28077251931316
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.3,0.5123874817757212,0.14894881798421597
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,0.75,0.4,0.5099877820440339,0.13151633795936857
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.1,0.5314322364832451,0.15381258835638711
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.2,0.5379975983592671,0.16838565575534564
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.3,0.5179992248905869,0.14862555325946983
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.0,0.4,0.510115439497062,0.1554407939660194
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.1,0.5291932760600365,0.1612295840348735
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.2,0.5400085733518663,0.16209047657884126
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.3,0.5106113710098541,0.16577739521545934
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.25,0.4,0.5132584527818779,0.15652577995602782
0.8,expected,0.35,False,True,100,100,log,0.2,1.2,1.4,1.5,0.1,0.5215395911650096,0.1693091874629641
