pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.1,0.3742166964197124,9.452162546134424
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.2,0.3193172181701942,3.756423315525181
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.3,0.39447391976498125,4.365911749766225
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.5,0.4,-0.2089622746694056,18.602822369414945
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.1,0.6116609521794784,2.3868613691051386
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.2,0.31839565570191797,6.961567756438607
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.3,0.5265839897287842,0.8123971821354994
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,0.75,0.4,0.3909842184979698,6.498327936591354
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.1,0.444573306962133,1.526555654417202
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.2,0.6115033408946551,2.467718993239679
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.3,0.5366132064979323,3.0973702117295168
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.0,0.4,0.5126621194672505,11.581149176858702
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.1,-0.30286880816226164,25.774598722914064
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.2,0.5525658098358676,0.4581306328679048
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.3,2.88614034455818,74.25350580146912
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.25,0.4,0.5706375499130911,0.579148116850228
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.1,0.5562142168812527,0.42583602480519217
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.2,0.5483482771603486,0.3759224345125844
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.3,0.5063710934739479,0.21952202960761721
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.2,1.5,0.4,0.5096887609742274,0.2560747238205851
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.1,0.5552388604584566,2.6236861499947515
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.2,0.43384644409784373,1.4998270424298907
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.3,0.38682166461642853,3.0456905871311415
0.98,top_k,0.5,False,False,100,0,log,0.2,2.0,1.4,0.5,0.4,0.5616386358180305,1.384114233553578
