pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.5097921790275904,0.06934323881824014
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.5085604366630974,0.06289053199403603
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.5076141642569625,0.07204140584995221
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5046020264278133,0.06644414271780452
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.505784167267811,0.08095768129903075
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.5096072896253673,0.08244637468408748
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.5087382241506716,0.0936406503923613
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.5118550284044996,0.08108868473049081
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.48662641916644245,0.49816785378180384
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.5095017166433431,0.09080014713340108
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.5063923624859655,0.0976607936003223
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.5018004021982401,0.09292530328888242
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4999649464277253,0.10292107014032786
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.5088333129173089,0.10562281494502518
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.5038475974905806,0.10662245394945678
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.5024812512102874,0.10409470882898017
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.511376723816428,0.11402291981648253
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.5040972189339775,0.11348890379527299
0.99,expected,0.15,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.5013409566986704,0.11862513332221954
