pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.1,0.4464985869832712,0.5635970520872452
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.2,0.2724226833542335,5.137191314768836
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.3,0.4953226271213159,1.1886220255461206
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.5,0.4,0.5387803304882796,3.015860234233014
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.1,0.44767949473341195,0.7050651289189871
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.2,0.46291607656481026,1.2738260027902912
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.3,0.4668041395223609,0.34206850208048645
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,0.75,0.4,0.48660824662109,0.6912400566850152
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.1,0.49074819900870453,0.5213926783347147
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.2,0.4876468207810876,0.13654885711755255
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.3,0.4820207916572768,0.3071185988917379
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.0,0.4,0.4947166857394328,0.3195140032785301
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.1,0.4780408571332035,0.17911677388194855
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.2,0.49458719536274937,0.20236513763586508
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.3,0.48620130487967567,0.19731316993391207
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.25,0.4,0.47991773260788145,0.16804419084036457
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.1,0.465771013883283,0.1638265912558834
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.2,0.4901248357008196,0.19296122417793513
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.3,0.4814924016767578,0.16539016680487953
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.2,1.5,0.4,0.4959023553929236,0.22583137073844375
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.1,0.4783761630841238,0.5059121017730172
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.2,0.5520323515863067,1.598665673751905
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.3,0.33874933942704166,4.044377218327318
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.5,0.4,0.5261793536191756,0.640623449797565
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.1,0.4538012805823098,0.5759346256180775
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.2,0.5003969255252178,0.1373847367567745
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.3,0.5695992062352836,2.420512958318697
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,0.75,0.4,0.4950395544705485,0.18663704057788974
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.1,0.49023161874718496,0.1391640612059446
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.2,0.4867399801332997,0.4733309363620979
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.3,0.4954231045921366,0.17242806738782143
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.0,0.4,0.5061188989906271,0.23062498578413454
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.1,0.4853357856641635,0.23247356171185754
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.2,0.504868055948425,0.14767496743226438
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.3,0.49859227080034135,0.2672323781634594
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.25,0.4,0.4911788695633943,0.15903108023430032
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.1,0.4964823580881989,0.16171136182374019
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.2,0.49185881762482186,0.16647939247403393
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.3,0.5015127304017939,0.17298392811102228
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.4,1.5,0.4,0.502887860298008,0.18209766785944034
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.1,0.48495981955090456,0.6112136666625326
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.2,0.5266781002221163,0.09180873056751623
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.3,0.5111325704121134,0.44372123617951287
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.5,0.4,0.53259017839027,0.5265345639490786
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.1,0.4829555442035592,0.2750532182475257
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.2,0.5095591212409653,0.14052690640936685
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.3,0.5281186409002236,0.13126391392620093
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,0.75,0.4,0.5148813980618512,0.2955745608245996
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.1,0.49909777169691655,0.15473333078105808
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.2,0.5189948461487789,0.13778227301935927
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.3,0.5130396827888067,0.1459070001066395
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.0,0.4,0.5040824298405562,0.1551420974441924
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.1,0.5099964484349391,0.15169523203475963
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.2,0.5121057859759817,0.1553334082557256
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.3,0.49839828970829936,0.20311511147880398
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.25,0.4,0.5092909804690879,0.15980733855139767
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.1,0.5070990791655924,0.19977157473806076
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.2,0.5173278695593467,0.16355550975461933
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.3,0.5158042921936223,0.1655494808202139
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.6,1.5,0.4,0.5108120401546983,0.19217928075916957
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.1,0.4688640567888047,0.6807109902343338
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.2,0.5333790100090043,0.10487735679659398
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.3,0.5170196883115044,0.2396145952375379
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.5,0.4,0.5365475976792853,0.11541442421007946
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.1,0.5037722088150395,0.14030879171509786
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.2,0.536043279811976,0.13306147228161277
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.3,0.5342661393505511,0.4704585754391628
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,0.75,0.4,0.522251953086014,0.1495392422859848
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.1,0.5190208867828703,0.15387940551906526
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.2,0.5247745737817199,0.1418293158912293
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.3,0.5459993730252996,0.1487961444603877
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.0,0.4,0.5237007946570272,0.15132391896673902
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.1,0.5061871836479778,0.16301028708410809
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.2,0.5426575629150348,0.15630374024423382
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.3,0.5343297645690118,0.15525554552448298
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.25,0.4,0.528260971140362,0.1655526460193373
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.1,0.5069783967331862,0.16898592193769177
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.2,0.5333586160944728,0.16599828271350564
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.3,0.5093006061286077,0.28772026036392667
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,1.8,1.5,0.4,0.5196591116357199,0.17440812231044697
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.1,0.5261421546967987,0.49464279719911913
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.2,0.5511891978479982,0.23312744927935675
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.3,0.5354960119317822,0.12534243265941383
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.5,0.4,0.519934456970655,0.15611249385806605
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.1,0.5236375841734292,0.16107428458188633
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.2,0.5415062475780521,0.13264327171400275
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.3,0.558312610054426,0.13795762914831003
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,0.75,0.4,0.5171924917135243,0.34448759873374735
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.1,0.516505775304012,0.1663853476940568
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.2,0.5400381386001512,0.14903367053510252
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.3,0.5272667631931242,0.16345128231340517
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.0,0.4,0.5305352806552732,0.1734498282997062
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.1,0.5144857332808043,0.17223737514888282
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.2,0.5364283164911927,0.17228148600717613
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.3,0.5568724960448141,0.16214979910018626
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.25,0.4,0.5298103602777235,0.1786182321079172
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.5,0.1,0.5080372180114946,0.17204416158211983
0.99,top_k,0.3,False,True,100,100,log,0.3,1.6,2.0,1.5,0.2,0.5452991400818594,0.17623522964386978
