pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.1,0.5074441728967509,0.35365794763542124
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.2,0.5460479828862055,0.3141742163788908
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.3,0.5469723039786727,0.3171439219214613
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.5,0.4,0.5340055628474751,0.4050259407923785
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.1,0.5256557815135641,0.27336020373805214
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.2,0.5337669699913672,0.24016919232560785
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.3,0.552425945723681,0.2599410576742789
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,0.75,0.4,0.5412523372621393,0.872767625368501
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.1,0.5242219314167748,0.28902340820707767
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.2,0.5514126545282946,0.5545443768005387
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.3,0.5260622542130164,0.2617392393568901
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.0,0.4,0.5539681605762671,0.6244332432578215
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.1,0.5250457825924855,0.3787408085528352
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.2,0.5531132817102818,0.3538371260236835
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.3,0.5228936724934586,0.46580323065503404
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.25,0.4,1.9066279743061705,43.19882465552006
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.1,0.5189195279433927,0.2968459953993044
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.2,0.524060432809143,0.3163525924094124
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.3,0.5359097040258499,0.2654695226491692
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.2,1.5,0.4,0.5196856270636608,0.333945621898064
0.98,expected,0.45,False,True,100,100,log,0.1,1.8,1.4,0.5,0.1,0.5141875757152501,0.24736449088929924
