pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.1,0.42624376603535263,1.1592765906568212
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.2,0.4387915524512476,0.40362603012281095
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.3,0.5063747076420118,0.24009654103120576
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.5,0.4,0.47956459070720775,0.30355027729202055
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.1,0.4919043364631397,0.22086542263944398
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.2,0.47392906274696783,0.16794498612500394
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.3,0.4340785544003096,2.3337889371516694
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,0.75,0.4,0.49551210016303243,0.18399333744343846
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.1,0.47788091691037277,0.1415131281104892
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.2,0.4848809477305182,0.14156234371668258
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.3,0.49275973479095453,0.5098998275876029
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.0,0.4,0.48089958128109844,0.15593174987597205
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.1,0.48140898272338084,0.14274972305831884
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.2,0.4923429223889956,0.15587966517292082
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.3,0.5076249866541194,0.16064912119376945
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.25,0.4,0.5046861838983336,0.14330810535537386
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.1,0.47071663975494893,0.14395365388816442
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.2,0.4889709863164983,0.1483426936184665
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.3,0.5069965048665135,0.1631235336102205
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.2,1.5,0.4,0.4941253041434615,0.15004349866533792
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.1,0.5057230881139617,0.5200258647669637
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.2,0.49506233651938053,0.20041234106014574
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.3,0.5261523682387885,0.6920063131821347
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.5,0.4,0.4740514275724585,0.31595107585701915
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.1,0.4999328094145377,0.29881035014267143
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.2,0.5070056805430851,0.1033807190664317
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.3,0.5077474097408241,0.1161357342833604
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,0.75,0.4,0.49812165153727356,0.11282531357609216
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.1,0.48410321308450377,0.1403071919933886
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.2,0.4982542754132318,0.1471658262163228
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.3,0.5015399793883988,0.13018622058830956
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.0,0.4,0.5126897052841789,0.18405769990438992
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.1,0.4831140804487914,0.14472688202457837
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.2,0.49871271456991073,0.1344022805298934
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.3,0.5037491166037882,0.140455151568376
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.25,0.4,0.5016758209462723,0.1416423324943556
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.1,0.49153095302055666,0.146344714749157
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.2,0.5094901970638405,0.15397157267348832
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.3,0.5180954250758539,0.15163761794458183
0.98,top_k,0.15,False,True,100,0,log,0.4,1.4,1.4,1.5,0.4,0.49515292494468954,0.14917249729409596
