pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.1,0.5734293484548532,2.429135822415781
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.2,0.6549951859650396,0.6967310687540478
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.3,0.7293038356985723,1.450189622539152
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.5,0.4,0.5957744382860128,2.9029008846183593
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.1,0.6420141130778304,0.368092807468018
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.2,0.6732221159399531,1.536799722748688
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.3,0.6669466789183058,0.5497079781077798
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,0.75,0.4,0.6613006464544748,0.8699015938281657
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.1,0.643635966570955,0.2636308107070345
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.2,0.6763856258525854,1.167755174498508
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.3,0.6213246893780819,0.3673325240793022
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.0,0.4,0.6566254187777746,0.5294004912021159
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.1,0.6165797261992775,0.21300129161452516
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.2,0.6387865410416784,0.3747819532752266
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.3,0.6177419290222833,0.2411724731586152
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.25,0.4,0.6550472947068062,0.6684470919725395
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.1,0.6204551531428,0.34560262575668
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.2,0.6081261593163736,0.20797513574602652
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.3,0.6212881132190924,0.24265072630915996
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.2,1.5,0.4,0.6350886169223413,0.568157887860757
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.1,0.7479675797235543,1.337035637111176
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.2,0.6366239363522518,0.9895979603149867
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.3,0.7530802586832297,1.9054386729038266
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.5,0.4,0.6778911918472023,0.768822048139174
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.1,0.6899270688479517,1.2323611635202005
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.2,0.6599533340479765,0.6706353497719539
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.3,0.6434116092701414,0.37844503942987967
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,0.75,0.4,0.6480082344987734,0.2645574353910058
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.1,0.6348528715765225,0.28910622227553123
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.2,0.5747829223948279,1.0605116896554803
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.3,0.6410723829633347,0.26896784028942716
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,1.0,0.4,0.6966577099996405,1.6139060665282743
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.1,0.6182622237125631,0.23646235261412066
0.99,expected,0.5,False,True,100,0,log,0.4,1.8,1.4,1.25,0.2,0.6099539465453642,0.5291238192279368
