pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.3685899419625749,5.003644406621866
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.42254591643641237,5.600508721845483
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.49488189546707906,0.23038919764917198
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5236759692132857,0.29817057300975236
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.4983684421289436,0.12461128059602329
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5605068053940323,0.7362659167863738
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.4908732752640272,0.16013930594140716
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5346033908301846,0.8358595884445247
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.48364450673135556,0.08041138464347698
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5036343042127814,0.08824894060629523
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4963661031928357,0.07751502752224473
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5022117774173976,0.11061271290668225
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.4914471529824239,0.08311730158839216
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5083169886411109,0.1260925370169796
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.4994196600655194,0.10260594303569112
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5098491487238647,0.13285146713772672
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5063162711137046,0.14059122631754856
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5086663108903577,0.09235239839855282
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5126435410447421,0.10734418686096456
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.4857920472999207,0.10155087210729001
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5111088180237892,0.20765742527078926
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.4958054358457226,0.07422111233858746
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.49311383111288687,0.09202311082447474
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.25634467863215366,8.441185103903308
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.5238067729722508,0.3272791115458922
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.2,0.5232215555821436,0.3065039612241376
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.3,0.5069448835381309,0.07438650728170505
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,0.75,0.4,0.5608273130527223,0.31762442958247433
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.1,0.5129233848200745,0.11379175204832004
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.2,0.5138261951986003,0.0903610755490654
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.3,0.5145369431569156,0.13743327226425042
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.0,0.4,0.5186076466055479,0.10475480598973885
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.1,0.5234085140380905,0.09973894906341178
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.2,0.5245137101448109,0.10219978588421857
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.3,0.5144714133522094,0.0914256711184652
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.25,0.4,0.5172323009879451,0.09695854201159125
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.1,0.5169326171974642,0.0942160871960294
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.2,0.5154198301646956,0.09139930892672925
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.3,0.5222711318816571,0.11138470107346157
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.4,1.5,0.4,0.52911258090611,0.10930159648186076
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.1,0.5106778821776099,0.07683507254525014
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.2,0.5204655039854004,0.08694029267612449
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.3,0.5116307897093049,0.10818074115765054
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.5,0.4,0.5081175022311156,0.3126632822101614
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.1,0.5127711616648692,0.07846373722694643
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.2,0.5193914163487966,0.08393618531566878
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.3,0.505797570197378,0.13392851728576727
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,0.75,0.4,0.5320150203160932,0.15547984662251157
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.1,0.5231469752106829,0.0866651886989162
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.2,0.5232952006140544,0.08532959918422205
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.3,0.5310494435470062,0.09417372396294309
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.0,0.4,0.5297005501964548,0.1259119399035961
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.1,0.5406820716942108,0.08519891004753334
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.2,0.5307086595466418,0.09921649443542388
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.3,0.5320065774586367,0.09011216968792836
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.25,0.4,0.5500677695550336,0.11787961857255524
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.1,0.530508278387332,0.10266646658287373
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.2,0.5318116173331116,0.09259157342685828
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.3,0.5221477010655908,0.10207926807631368
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.6,1.5,0.4,0.5414919968937059,0.120789506397276
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.1,0.5149737857752427,0.07895549627330023
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.2,0.5233416960654317,0.09333236897001179
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.3,0.5279580102568981,0.11637420188559597
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.5,0.4,0.779455186822222,8.08195095365511
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.1,0.509935944249676,0.11249829678653782
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.2,0.534524336728201,0.0999510890971916
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.3,0.5131503407577082,0.09360769289394393
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,0.75,0.4,0.5196207262159268,0.09939836339794324
0.99,top_k,0.35,False,True,100,0,normal,0.2,1.2,1.8,1.0,0.1,0.539972799672001,0.08626712554292017
