pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.1,0.5172703875488988,0.08542454598858237
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.2,0.5093715534837365,0.08030328827000444
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.3,0.5378999708237093,0.13752813022616464
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.5,0.4,0.5454398247105706,0.1241033681562154
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.1,0.5153942309217964,0.10161991622519223
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.2,0.5123121200723626,0.09008350698456336
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.3,0.5385464889526231,0.10429490872205956
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,0.75,0.4,0.5397364029174286,0.11908520511878617
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.1,0.5145576468486377,0.0989228749585394
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.2,0.5152377690741703,0.1103249862413265
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.3,0.5415265494454357,0.11740265025265278
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.0,0.4,0.5354926593914219,0.11143220184911069
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.1,0.5160502343991974,0.16710277074197802
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.2,0.5140958351894777,0.11417546668876412
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.3,0.536509741528466,0.11934940297755442
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.25,0.4,0.5347797343405648,0.12397781274311112
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.1,0.5123956553602305,0.12556137325758954
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.2,0.5129607034060606,0.1232532711689941
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.3,0.5379938686722676,0.13080302393791224
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.2,1.5,0.4,0.545595865852461,0.25242442329027115
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.1,0.5138254492393292,0.0829876961646529
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.2,0.5146240519499842,0.0890867940762079
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.3,0.5426933685953814,0.10629360118741703
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.5,0.4,0.545237321265406,0.10646996627762148
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.1,0.5143840916960535,0.10121854637973511
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.2,0.5167804226118569,0.09840591625013215
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.3,0.5422853439842418,0.10942422145311809
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5431457282309511,0.11070258342589771
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.1,0.5149288521513321,0.12273555874154699
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.2,0.5080065045235893,0.10264031129447512
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.3,0.5457426991944196,0.15040577310787798
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.0,0.4,0.5429790871157738,0.2620425317672408
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.1,0.5130134307126982,0.11412551514846725
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.2,0.5208653244561391,0.1144696725784256
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5465725738269936,0.13011616095779374
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.25,0.4,0.5352867035358247,0.12867672451282985
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.1,0.5166441561441002,0.12856052116383931
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.2,0.5160906591125616,0.141353034125707
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5394857018891309,0.13446132693658172
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.4,1.5,0.4,0.5374621858904041,0.1382179545067617
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.1,0.5113379393766929,0.0768743659801994
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.2,0.5135695558565835,0.07917322655797095
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.3,0.5476283572737963,0.09739093260962532
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.5,0.4,0.5563982477171082,0.14647066674035675
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.1,0.5205824895201265,0.09275517979445091
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.2,0.5162170289716284,0.09610716754766278
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5378051279128552,0.10548402342992036
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,0.75,0.4,0.5435756677670848,0.11183882951646164
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.1,0.519823581865882,0.1141525020966151
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5201714569621438,0.10857003662671182
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5455115719805159,0.12619253438557643
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.0,0.4,0.5375413230612608,0.12051661509126009
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.1,0.5223076087256191,0.12531007556159643
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.2,0.5117339662621895,0.12220584740318974
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5343866089357684,0.11905585472929016
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.25,0.4,0.5427457871211222,0.13122706458878805
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.1,0.513450211149546,0.1266031835587778
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.2,0.5209220034216799,0.1277443746677561
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.3,0.5412754270997049,0.13444420361579354
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.6,1.5,0.4,0.5462452160949054,0.14055989462672308
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.1,0.5156237282995858,0.07879895675534557
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5161994984645105,0.09085999464829754
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.3,0.543881131037722,0.11668308055964698
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.5,0.4,0.5472216635420829,0.13030150606420696
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.1,0.512786007704951,0.09925496310872248
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.2,0.51022937370532,0.09621366915143344
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.3,0.5490886901010755,0.10777853707339044
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,0.75,0.4,0.5382310563831356,0.11735254873162947
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.1,0.5122981432830019,0.10866984792971043
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.2,0.5157860235351515,0.11623261264326769
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.3,0.540020651089798,0.12045469810538444
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.0,0.4,0.5457563165063403,0.12233006901627327
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.1,0.5100173048655127,0.11684371108090341
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.2,0.5154895813243806,0.124131503285975
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5452791423683537,0.1351403657898347
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.25,0.4,0.5440898569732748,0.13280002520029643
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.1,0.506558922160781,0.1289109746996515
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.2,0.5135229033828796,0.12846873274269488
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.3,0.5385943996280315,0.13928731668531144
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,1.8,1.5,0.4,0.5424471120443568,0.1427681902970724
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.1,0.5182109848655282,0.08264940380651944
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.2,0.5170000169132104,0.09400670883284042
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.3,0.5455215670556965,0.10185944432614444
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.5,0.4,0.5479843573083454,0.12154826277777037
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.1,0.5169126095523575,0.09394108059777093
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.2,0.5102203497379801,0.10011075088658389
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.3,0.5433336551210464,0.11928799996665951
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,0.75,0.4,0.5436867377833642,0.11889888882341292
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.1,0.5094739580351162,0.10337425821253228
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5182872563361688,0.11505164821139
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5450596686349235,0.12385153651714705
0.99,expected,0.15,False,True,100,0,log,0.3,1.6,2.0,1.0,0.4,0.5445369782286824,0.12907173870588207
