pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5169530146969601,0.04276024215606954
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5095644167342893,0.0405741145420598
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5191618410474632,0.04497177012542991
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.5169279672103712,0.04441908600987737
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5172692228268212,0.047524116588996884
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.510996050071729,0.045563905553478175
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5182441163015836,0.051188592598560775
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5186644118806502,0.04982270127504752
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.5162640327838026,0.05834299505853169
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5092927572955512,0.05629082841574739
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.520586810503818,0.0593553636261245
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5173918251110406,0.05967569864332317
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.515184353633834,0.06649226632167851
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5109468857671475,0.06502042936160729
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5173556193306215,0.06815859235256082
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.519991670758255,0.06747455284810866
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5149302408950094,0.07663843995872353
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.5129073185441292,0.07499760924670243
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5193452973884721,0.07999758571060826
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5204348874523312,0.08116963529015099
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.515146002017562,0.04175155367669341
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5106579666336505,0.04188900077084599
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5211752066243216,0.046462370046766316
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5166986341567207,0.04768808872764829
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5162412201097986,0.05049241495745218
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5090028083756372,0.04771167865618885
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.519652841370943,0.05191307636873854
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5188810261875262,0.05236578135647964
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5190595631594742,0.05754565508991942
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5124762659756266,0.058682547528042375
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5163292030166147,0.06587005857702116
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5188817971172578,0.06186999161514193
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5151498567271922,0.06875978924345044
0.99,expected,0.1,False,True,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5071585561110024,0.0669578043661474
