pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.1,0.5498291807783618,0.12188058018024382
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.2,0.5098670946437206,0.11972858327392658
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.3,0.5020037882004951,0.12270090576260187
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.5,0.4,0.5318270696795293,0.13150005086436434
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.1,0.54719731274177,0.13153020925035683
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.2,0.5139177563067326,0.1347934577007721
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.3,0.49982769279173317,0.13801257739933553
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,0.75,0.4,0.5222654532850304,0.15075663261631772
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.1,0.5570095893766908,0.1525907575548202
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.2,0.5105690644889803,0.16274688594729708
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.3,0.4978552456665508,0.17564971183825037
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.0,0.4,0.5284561961445322,0.2353273598709412
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.1,0.5589438253259525,0.19437881455708006
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.2,0.5200398057685672,0.19147372336839852
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.3,0.5128225733902844,0.21251050247772962
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.25,0.4,0.5253042998269866,0.20058636973792002
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.1,0.5485154927898297,0.23116584645445976
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.2,0.5472981112617646,1.1068710214732225
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.3,0.5573612757806448,1.0826980154942916
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.2,1.5,0.4,0.5214048152037462,0.7725307482898864
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.1,0.5559435813364666,0.1172556699270047
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.2,0.5071418673247013,0.12479544514987893
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.3,0.5011763527890964,0.14036579649816724
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.5,0.4,0.5290536852385858,0.14752790058927578
0.8,expected,0.4,False,False,100,0,normal,0.2,1.2,1.4,0.75,0.1,0.55217047987611,0.13089661386351778
