pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.1,0.38439835447876364,2.3265838611025074
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.2,-0.6884346154705355,37.78881295601948
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.3,-0.3522288029851977,27.10134528281965
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.5,0.4,5.256664112554436,150.55198835163324
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.1,0.5929516206785331,3.528478491059513
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.2,0.49165576930397475,0.4243607867486419
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.3,0.49591622759296683,0.49023848797901926
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,0.75,0.4,0.48798331569942316,0.37493927089838397
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.1,0.5031344806517928,0.18000600216068605
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.2,0.5062640937683842,0.14847718097982326
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.3,0.5048081432886761,0.12856012911539666
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.0,0.4,0.49084969794105077,0.357234144618646
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.1,0.49381643489632265,0.15525156076596805
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.2,0.49659420815176136,0.13106653079169994
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.3,0.5124280717678679,0.19177545784160818
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.25,0.4,0.5090155253914559,0.1978896804212277
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.1,0.37090231417641567,4.2278793428045125
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.2,0.5020862207973894,0.14812303771015448
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.3,0.49790738145408686,0.15298581635689948
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.2,1.5,0.4,0.49891475789054485,0.17441998710826276
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.1,0.5520519244666071,1.7389440318910223
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.2,0.5226842398353689,0.16111987965793786
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.3,0.6496304027931846,3.81464316476229
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.5,0.4,0.49012290675241604,0.9061866568620973
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.1,0.5092479381740517,0.4475822967166261
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.2,0.5242626623648836,0.11409381704276954
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.3,0.5370539766534107,0.2653846527282759
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,0.75,0.4,0.5833166636051969,1.2207724255962478
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.1,-1.7677515306000233,72.68520399600773
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.2,0.5216726116320316,0.12743538295020668
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.3,0.5092009560342643,0.16958040557301873
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.0,0.4,0.5164814286534306,0.14132814606244906
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.1,0.5076911924199279,0.1510702651136211
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.2,0.5170291809870513,0.2014447684003671
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.3,0.5136695668585133,0.14833447071820552
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.25,0.4,0.5114061168565253,0.1493850381371415
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.5,0.1,0.506125632973987,0.1470759322584653
0.98,top_k,0.45,False,True,100,100,log,0.4,1.4,1.4,1.5,0.2,0.5170942190204717,0.14219579330532153
