pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.5765377536861774,0.5294249222117456
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.5889979233844763,0.8041578050394976
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.5583448234031534,0.3029013978429573
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.5490060567794428,0.26991058805424006
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.5778904720418808,0.31697979869539233
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.5890506429664703,0.24138324492171595
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.5455482638072026,0.7230902948486138
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.22607124382314134,10.058501027638178
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.5862605975064391,0.3406790537702125
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.5881087807351996,0.28328651905137847
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.53537997195677,0.5657744685496698
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.5490283352340148,0.33815844604853756
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.5615724375333823,0.19257960656342132
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.5856674832095172,0.34643059479993904
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.5595990543635695,0.3618664356059989
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.5491949052812855,0.21523166313526082
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.5684778358272642,0.2541270383067933
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.5712123318152758,0.2825701198466527
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.9182751945718723,11.733098272638184
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.5490557013297778,0.4686580774636106
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.6171747009250492,1.052421899769083
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.5919811041554617,0.5402776903642791
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.5864999369752614,0.5137791435565066
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.6257478147364188,2.1688760815904495
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.5550472932107235,0.8640947916433424
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.13844976659270386,14.884498481894003
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.5601654754263105,0.4164467156932763
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4833524475719783,2.1294101331061492
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.5616178198004053,0.5541972676630041
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.569160428313833,0.4984559763928313
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.5640729482518412,0.6836773696855399
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.5321918775357094,0.3206909058104986
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.593427434928948,0.4033450341956998
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.581463051667852,0.21278202158774026
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.571965187545632,0.5003087962488391
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.5503697978805728,0.30561834395224596
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.5678725963285111,0.2891789028292864
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.5786415106870475,0.3237217681529886
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.5524503930082582,0.2104788945787426
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.5284447772762116,0.17807248024172534
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.6013549448510616,0.4498437792161618
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.578554994660643,0.32967830707331824
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.6295559054922496,2.6354224137562037
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.5451225948480287,0.3830830259051001
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.7342557765540607,4.087753554880832
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.582019044724979,0.46319290236720995
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.5231963742023727,1.0603495279240194
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.544838039703119,0.24814576674921524
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.5856342130766468,0.5231873075097455
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.5772945244438107,0.22530242918796467
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.5699484491914985,0.9224754204918518
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.5443396876582673,0.23540052636381878
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.5584013260183159,0.1821292537378026
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.5648150167110136,0.25423659089025713
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.6104435636006902,1.3698894087485523
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.25,0.4,0.5890096495830854,2.2188910824822314
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.5,0.1,0.5472658113665304,0.8237715188356861
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.5,0.2,0.5496398095176861,0.2638057101154735
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.5,0.3,0.5466716622752126,0.18063140004510417
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.6,1.5,0.4,0.5431888754545795,0.20899742336116164
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.5,0.1,0.4702792989266113,2.50345324229197
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.5,0.2,0.5029413623763997,1.8957385006483145
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.5,0.3,0.5691733615937241,1.147442633877122
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.5,0.4,0.5621492471593358,0.5247142754269122
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.75,0.1,0.5578900560563995,0.8999123605543579
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.75,0.2,0.5546370698350414,0.32164769522571507
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.75,0.3,0.5637607019878724,0.271440463637388
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,0.75,0.4,0.5415518708471388,1.0111996949962647
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.0,0.1,0.5731266330089798,0.2770207928080041
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.0,0.2,0.5480475490539514,0.4963499733947246
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.0,0.3,0.5496970219805065,0.20326433667473903
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.0,0.4,0.5466193335639199,0.19455407262047725
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.25,0.1,0.5605230158538433,0.18481254070202804
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.25,0.2,0.5672661981678864,0.23872961513386057
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.25,0.3,0.541569684409475,0.21410494670822275
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.25,0.4,0.5305650876526079,0.3920409980434096
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.5,0.1,0.5606472640490197,0.18870038484163412
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.5,0.2,0.5601796345637517,0.207049035619311
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.5,0.3,0.5438759085864399,0.26190361387255245
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,1.8,1.5,0.4,0.5254152412151334,0.1929449494774017
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.5,0.1,0.6015387162040204,0.47777448434585745
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.5,0.2,0.4765358910644308,2.7244674005976552
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.5,0.3,0.5578838365329225,0.6180851171192872
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.5,0.4,0.5449484603780633,0.5362170950717676
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.75,0.1,0.5740220171557436,0.201584343993268
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.75,0.2,0.5753289586220501,0.2636896578879241
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.75,0.3,0.5560484389736245,0.23327297496228758
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,0.75,0.4,0.5170132828803683,0.5207318817555013
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.0,0.1,-0.18104167462337706,23.979367054656578
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.0,0.2,0.5770856916689148,0.253568551760178
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.0,0.3,0.531454463019272,0.5289538540954415
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.0,0.4,0.5248287513416232,0.23821557264059062
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.25,0.1,0.5655425611826456,0.19882947046907382
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.25,0.2,0.569058840350619,0.28889154242725407
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.25,0.3,0.5342945103814669,0.2845658436887686
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.25,0.4,0.524901396928593,0.24548088005379198
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.5,0.1,0.5829893569466708,0.30354830074956585
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.5,0.2,0.5701381603383776,0.27988802594381496
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.5,0.3,0.5253287099195347,0.3458896217076503
0.98,expected,0.4,False,False,100,0,log,0.3,1.8,2.0,1.5,0.4,0.5244374721687199,0.25227776508090727
