pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.1,0.5325553268356227,0.4528241753132889
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.2,0.6037918211349924,0.3257506233346606
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.3,0.6195216718834003,0.8597822763516373
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.5,0.4,0.5833144208406188,0.4115144138412477
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.1,0.5324307256730176,0.6582013316386915
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.2,0.7940383988105137,4.476205935695756
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.3,0.609565267761549,0.4072799840360672
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,0.75,0.4,0.5885052659401072,1.170973785714489
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.1,0.5389419495837509,0.4839774949825907
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.2,0.6077780660644677,0.3865826527494606
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.3,0.5923501057160483,0.3771179323603052
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.0,0.4,0.3993598012326161,5.915839082172054
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.1,0.5650767183581847,0.25650480768181827
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.2,0.5993272345533386,0.3211493220767154
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.3,0.6332563938972515,0.6706601281830489
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.25,0.4,0.5908097748628063,0.28985720696048606
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.1,0.5567800479806185,0.26985531108102134
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.2,0.5840255575362027,0.38724791666194486
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.3,0.5976650252257488,0.2726926282436791
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.2,1.5,0.4,0.5918937261186006,0.2893258946372979
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.1,0.5688054369454596,0.7087761483196658
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.2,0.5624501242785487,0.9636115211966638
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.3,0.6196922031247659,0.297552178135652
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.5,0.4,0.5994704780298051,0.978568245423131
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.1,0.5664677045304453,0.29589480376646216
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.2,0.6407245382398264,0.7632079235076896
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.3,0.5846326113021637,0.24474350625359953
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,0.75,0.4,0.5473962636196876,1.0336373886336818
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.1,0.555100872396021,0.30774817986189157
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.2,0.5995134029073388,1.0398217861139851
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.3,0.6102338505977916,0.32453763702921634
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.0,0.4,0.5932683838399108,0.38067438421791266
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.1,0.5445309881642582,0.29618125379393967
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.2,0.5936966077656878,0.5010690875844008
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.3,0.41655016501866526,3.824143222235027
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.25,0.4,0.6293840189313972,1.0801666448384792
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.1,0.548493031056664,0.3146975589048104
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.2,0.6034890411054545,0.3673264379976558
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.3,0.5738767479519454,0.4384720021303844
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.4,1.5,0.4,0.5868814180574633,0.36454661514749714
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.5,0.1,0.5676881574249301,0.3318375648044596
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.5,0.2,0.5878992487424376,0.5962144556967249
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.5,0.3,0.6285974844777316,0.6667073020795375
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.5,0.4,0.5789725008088399,0.46026686515652904
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.75,0.1,0.5559849571716721,0.30173279230261274
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.75,0.2,0.5914326840828444,0.29225604981218467
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.75,0.3,0.5647762356456313,1.788160023985963
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,0.75,0.4,0.5892634018054493,0.5432083189986411
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.0,0.1,0.5597908120356572,0.2674447304754864
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.0,0.2,0.60247434742527,0.38492009310054776
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.0,0.3,0.5947389143350261,0.3304751222325266
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.0,0.4,0.5946251400631388,0.37761351980459595
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.25,0.1,0.575849903166858,0.28507047718050504
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.25,0.2,0.5673338977705116,0.5381731198320153
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.25,0.3,0.5941039263698967,0.2945025149777448
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.25,0.4,0.6774105673800314,1.9079439158983647
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.5,0.1,0.5425686593047105,0.236112257714609
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.5,0.2,0.5840186117145613,0.46666861728293585
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.5,0.3,0.6012238428166101,0.36067255509046614
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.6,1.5,0.4,0.5857571722585792,0.2707058555793641
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.5,0.1,0.5636995207001201,0.2673131769208248
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.5,0.2,0.4811760365167402,3.724654668031542
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.5,0.3,0.8588322652436514,10.035401219877137
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.5,0.4,0.6969674001526287,4.428934785077969
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.75,0.1,0.5682982667619306,0.32970671573726484
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.75,0.2,0.5795326488375265,0.2803783053407464
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.75,0.3,0.5877714801811293,0.3402538745691766
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,0.75,0.4,0.5814730923306932,0.7255721362933499
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.0,0.1,0.5683227044502759,0.3606054489344217
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.0,0.2,0.5930239491824657,0.3665311767206431
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.0,0.3,0.5948287470750094,0.4043591774341108
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.0,0.4,0.5626888365705639,0.9844741616190036
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.25,0.1,0.4057813223016748,4.67689506964865
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.25,0.2,0.5896963674019379,0.6990580704802322
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.25,0.3,-0.2134998233584701,21.87048343513899
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.25,0.4,0.6032758343962927,0.28876953522898624
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.5,0.1,0.5378084528632603,0.34752627538493003
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.5,0.2,0.58461040684654,0.28290766443061643
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.5,0.3,0.5782066751351954,0.5655617357892905
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,1.8,1.5,0.4,0.5840742877565083,0.3109397480990318
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.5,0.1,0.5558723272246692,0.25300853509412063
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.5,0.2,0.6980589678030126,3.0014212716373394
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.5,0.3,0.5862570764293139,0.6246325897402736
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.5,0.4,0.6418068641303539,0.9664306895067267
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.75,0.1,0.5533986268309509,0.372308397166997
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.75,0.2,0.6234183588718886,0.41181469048597236
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.75,0.3,0.6105150975730941,0.40687912744372473
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,0.75,0.4,0.6091899300954542,0.5691230841258494
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.0,0.1,0.5412932054945347,0.3346825329139498
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.0,0.2,0.5634869412751656,0.6711272879590457
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.0,0.3,0.6101521915694312,0.26503407932518896
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.0,0.4,0.6077999823743251,0.33038099640582086
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.25,0.1,0.5408896373202723,0.3230743353468464
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.25,0.2,0.5823165509308189,0.2572269029439304
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.25,0.3,0.579552761330455,0.3157606578332727
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.25,0.4,0.6059083927435811,0.50891254320084
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.5,0.1,0.5431232155274833,0.3142703389817135
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.5,0.2,0.6079177510409824,0.3894876108244149
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.5,0.3,0.565932091376873,0.9889848407528375
0.98,expected,0.4,False,True,100,0,log,0.1,1.6,2.0,1.5,0.4,0.6118104420668824,0.5470315486369065
