pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.499777577567058,0.11694469808297113
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.5110128776171474,0.1270732209932986
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4828285862092272,0.11946240521357594
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.514262722139206,0.12177950690237821
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.5064164948505361,0.1275929772854748
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.5005381859836237,0.13109791412475794
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4826783475156244,0.12853234763053956
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.518054053936533,0.1300522350061997
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.5003830827211088,0.13831306650289554
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4884468834582525,0.15534032871788075
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.4792696784403205,0.16174143119936046
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.5097610835947955,0.16208444850622852
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.49184638503874234,0.17073729258720852
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.5050528921775378,0.1896357436988289
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4901338316808743,0.18632605319580314
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.5235595719123457,0.21982551715907403
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.5055597642596278,0.2026790148554044
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.5245269856566086,0.7733599570274861
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.491203194778447,0.3489776320243014
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.5275425544509054,0.26747561186577423
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.5014509229952337,0.12573624784279588
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.503731262145521,0.11683354786186272
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4890235584818578,0.11580214917757126
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.5144647315556244,0.11599736208589254
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4938324457384233,0.12677910463316042
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.5010199536208694,0.14187594801198045
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4978721481242096,0.14759746822860564
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.5167964739549173,0.14108995030935784
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.5031975751124489,0.15053850406809366
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.506100049012743,0.15315334042077458
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.4953408516669505,0.17950114602786874
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.5119154767159333,0.17542529862485617
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.5103933737606073,0.17434189016783294
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.5045213036367314,0.1935229265565142
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.49516048864563866,0.18855318176901442
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.5241295675810325,0.2763747559335061
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.476039179252232,0.49085846986972737
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.4777680185376214,0.4492435124510835
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.4857078692452885,0.6284091741773604
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5131084962450959,0.30298891879441187
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.506065107804562,0.20324857468376903
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.5013336516916107,0.12742121508871337
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.49334352319233493,0.12808729396882299
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.5181668278608301,0.11761520680568938
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.5026154389378531,0.1383719071155088
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.49689861896311116,0.1404522718871927
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.49096644476858653,0.14501556176582908
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.5154882744274538,0.1435822929331858
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.5067065700266173,0.14546287218811546
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.5085908990839885,0.16684585083803347
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.49155406902163756,0.18183608422132833
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5210163151061648,0.2615416432286716
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5301538306117354,0.533043096096457
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.6625801594776795,4.811648294011276
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.49030969853123957,0.2490365473460882
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.5453407489894364,1.4196176241918985
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.4994790508668426,0.3532002725046981
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.4819265647127657,0.44634728509527205
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.4089489086140873,2.830504165269679
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.6,1.5,0.4,0.5366981985724251,1.6053991536046297
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.1,0.5010504452654008,0.12042082051954192
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.2,0.5012919938419755,0.1280754898819624
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.3,0.4898890973120401,0.12101821653571639
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.5,0.4,0.5165498489355669,0.12321821450100745
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.1,0.5063901519301492,0.14402003194109902
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.2,0.5010302718364369,0.16527304581154048
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.3,0.48769602895104847,0.1438615089751251
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,0.75,0.4,0.5139897113671418,0.17660420220415785
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.1,0.49172809013004826,0.14793156651559675
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.2,0.5076017456547168,0.19934158724152928
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.3,0.5003811022537009,0.17527134431999697
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.0,0.4,0.5164550950783182,0.21293788832622296
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.1,0.4959545640110108,0.1817134690665327
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.2,0.500635170200883,0.2016448523356811
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.3,0.5285338052997656,0.9058397440665524
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.25,0.4,0.5257488723342556,0.35326895865134184
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.1,0.47848679029386243,0.7356712857197844
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.2,0.36026418537235133,3.9760041564026545
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.3,0.47649667334426815,1.0704398347014865
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,1.8,1.5,0.4,0.5029377540054618,1.1699111873796604
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.1,0.5036904534244975,0.12246298140971135
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.2,0.5004299382784352,0.11719191220427268
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.3,0.4902507890399172,0.1224004896279651
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.5,0.4,0.5138596120549807,0.12801324948679615
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.1,0.5095021985035034,0.13601049299745702
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.2,0.49469789040147905,0.14785998044462906
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.3,0.5053218597926135,0.15450959223863495
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,0.75,0.4,0.5212245024637046,0.1807108028743713
0.98,expected,0.4,False,False,100,100,normal,0.2,1.2,2.0,1.0,0.1,0.504826371315608,0.15752094230667768
