pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.1,0.5003988935295923,0.14807154970053502
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.2,0.5626656898645671,0.14381669471712166
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.3,0.4972484027892171,0.13998190583527734
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.5,0.4,0.5016917834799077,0.14517189466681496
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.1,0.4995749211420323,0.15987026498695375
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.2,0.5607986272343494,0.1531023758943412
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.3,0.49583442776098446,0.1464507537637866
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,0.75,0.4,0.5024144733286102,0.15818579120085746
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.1,0.505938251795433,0.20347409466634706
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.2,0.5500417556953303,0.1716016616500569
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.3,0.49958641359606487,0.1731194811058677
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.0,0.4,0.4978845099677732,0.1994580164748169
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.1,0.5076791303429066,0.2043910564900486
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.2,0.5657014969824541,0.20408289068258487
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.3,0.5047328047431134,0.2196948261447746
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.25,0.4,0.50846101880353,0.22607452596618938
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.1,0.46780696386296283,0.5764902591416338
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.2,0.5638068700090226,0.48474852400686164
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.3,0.4946490837597335,0.29878794500932293
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.2,1.5,0.4,0.4906393022122203,0.39317132405293764
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.1,0.5003951795011843,0.15023151920049144
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.2,0.5516966437761068,0.14274267985392644
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.3,0.49933155440290394,0.14729147793966454
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.5,0.4,0.5063433512141793,0.1512444051184524
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.1,0.503204301343563,0.16155158763944472
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.2,0.5529945562794819,0.1632630002361592
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.3,0.49928192639789143,0.15820035607354335
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,0.75,0.4,0.5052430998652854,0.16950100773589769
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.1,0.5043045329756577,0.185962532704049
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.2,0.5601387045136884,0.18951287466372943
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.3,0.4873493986619951,0.17786915081598975
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.0,0.4,0.49127527275576505,0.1916131739309507
0.98,expected,0.5,False,True,100,100,normal,0.1,1.6,1.4,1.25,0.1,0.49252868473794015,0.22345097585140927
