pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5233405114086511,0.14138596478566046
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5259951374795585,0.1350248594458403
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5283023619347321,0.14788888254938845
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5183556593302826,0.13912972859643655
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5219996231787499,0.15409489866371087
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5313330225066054,0.1416088599022588
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5316733939704622,0.14643672403800473
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5101363244047279,0.15158274110136785
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5210648088917647,0.16161011053879445
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5303721729751086,0.1553561611296975
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.5296692182904243,0.15417875374281684
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.519086665675144,0.16263870093193544
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.52027248382219,0.17111213339294856
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.5294290238416397,0.16449260364104593
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5301336205953373,0.17174775772877265
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.5296264601396458,0.17828228462169338
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.517024132672723,0.1949979763802013
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5244514782261694,0.18161738909751243
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5099012046074379,0.7060349782260438
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5250060561114506,0.20131654753868455
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5155770704779018,0.1378431837589344
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.526267202590208,0.138640763529658
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.530993311793588,0.13966595739674362
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.516013663730298,0.14524508358046992
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5203052477727412,0.1448824977465219
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5320556190970332,0.14376716902737788
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5250164215262985,0.14571482336493718
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5068628528005372,0.1487971363007002
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5147914846921222,0.16730318174982872
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5260278225906999,0.1527354735900371
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5206294647134239,0.1616297174227914
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5191618928751361,0.1660462061136529
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5204134373232485,0.1805959776087633
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.2,0.5238047091743162,0.17166343864153
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.3,0.5214937278994827,0.18136931094404596
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.4,0.5193964811347408,0.18137800936241916
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.1,0.5150529693206161,0.18941299925489902
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.2,0.4803345006394621,1.100319733706346
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.3,0.5172531466921202,0.21774135463764802
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.4,1.5,0.4,0.5157945932251844,0.2134729295739237
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.1,0.5187421751187757,0.13858437840633525
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.2,0.524128027716476,0.13505045167485255
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.3,0.5188853690338706,0.14387561249294675
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.5,0.4,0.5141526452080152,0.15284973142292937
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.1,0.519714039508477,0.15455886310736702
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.2,0.5382545071074433,0.14632414203181174
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.3,0.5182921001067813,0.14835090976589393
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,0.75,0.4,0.5176277167205842,0.15441719453083994
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.1,0.5118228935467082,0.1716799613491505
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.2,0.5345237867435386,0.15624775008063943
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.3,0.5348949673876922,0.16994927841075483
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.0,0.4,0.5093345897557144,0.18027943899876978
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.1,0.5200043289438538,0.18685305544345845
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.2,0.5251630770471902,0.18533760333116464
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.3,0.5267106029050845,0.19962288234222325
0.99,expected,0.45,False,True,100,100,normal,0.1,2.0,1.6,1.25,0.4,0.5206715405386451,0.1909842853719471
