pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.1,0.5344945506771226,1.1061227878034794
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.2,0.520056499915032,0.38123672718372215
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.3,0.702785197854674,2.4580386801034417
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.5,0.4,0.5805073990501235,2.5743680342251167
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.1,0.5660128976004414,0.9634290961263704
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.2,0.5271283864772063,0.1424675116093578
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.3,0.5140963923147285,0.17410172392086007
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,0.75,0.4,0.5211326345385046,0.09474443394106347
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.1,0.49268055689383217,0.09633156763751982
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.2,0.43344934928582945,2.0996220207876393
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.3,0.539728081088349,0.17711384307726943
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.0,0.4,0.5491953491348232,0.20931158136832645
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.1,0.503512917605271,0.09525789173949155
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.2,0.4978988672161091,0.08926299652787965
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.3,0.5221806036753325,0.11228397636095865
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.25,0.4,0.5191521060940709,0.3576985362358996
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.1,0.5369251973290288,0.18235212205732412
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.2,0.5022368686696305,0.10114504011014784
0.98,top_k,0.45,False,True,100,0,normal,0.2,1.4,1.2,1.5,0.3,0.5030146039369771,0.10379275487314182
