pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.1,0.4594888187304141,0.20064421694366064
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.2,0.4674456558448705,0.1413781579907209
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.3,0.47431841552641574,0.1068338877902152
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.5,0.4,0.4639283223731072,0.12430230001061578
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.1,0.48282003985940264,0.10173715759256226
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.2,0.4746119412349003,0.11313280285239065
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.3,0.4823170949747264,0.1180607937000137
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,0.75,0.4,0.48306176847949195,0.09784385957703699
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.1,0.48039443361080625,0.11819514972931155
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.2,0.47828054907386464,0.11642059608139732
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.3,0.48640193718819147,0.11846892098847926
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.0,0.4,0.47848611272080316,0.11883331163942473
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.1,0.47758135597013573,0.12941177500719037
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.2,0.4879197705322912,0.1225045698780454
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.3,0.47544363105575616,0.1268989514497719
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.25,0.4,0.4883229278362558,0.13507712778020575
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.1,0.4822181863808196,0.1390893282786997
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.2,0.4871391015958626,0.1357605888685546
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.3,0.48246012012144524,0.13543604559745404
0.99,top_k,0.05,False,True,100,0,log,0.4,1.6,1.2,1.5,0.4,0.4856089806729427,0.13241594392903208
