pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.1,0.5317927463514933,0.06752854445957847
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.2,0.5360804427207094,0.06990725883316079
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.3,0.5277615745612332,0.06908276647082208
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.5,0.4,0.510564462733998,0.06838902616907626
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.1,0.5261511652637358,0.07199555168690963
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.2,0.5371350473265872,0.07200512643474322
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.3,0.5242821053148469,0.0744524431041106
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,0.75,0.4,0.5108780145596828,0.07478653511879374
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.1,0.525794442283271,0.08182334983031427
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.2,0.5400213939521851,0.0825574372141335
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.3,0.5281494332148938,0.08189535650859772
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.0,0.4,0.5129368849257485,0.07843773783137481
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.1,0.5321840381049089,0.08630398519424431
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.2,0.5404260572905538,0.09188587755090376
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.3,0.5221951875992342,0.09179081726967425
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.25,0.4,0.5123352878998001,0.09290847277324264
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.1,0.5366158603096409,0.09709794229774739
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.2,0.537991610694027,0.09723747349015253
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.3,0.5259597765095255,0.09685030149672068
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.2,1.5,0.4,0.5154755545119583,0.09255069287183748
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.1,0.5306262696356143,0.06826239498312152
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.2,0.5407764950823396,0.07135020924238603
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.5225281736178049,0.06804488487795891
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5111598510371791,0.080545725513349
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5297270374714284,0.08510489879830871
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5358098873583803,0.07352989606143388
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.5231825232494798,0.07662928917271333
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.5178163374339482,0.07516949330786342
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5278666823173283,0.08453783976135687
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.5407348209336558,0.08971825682984079
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5289337108652286,0.0857238583515422
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5171273710672691,0.08209804345221156
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.5332671633864192,0.08918028155825493
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.5391854582009421,0.09278903228311575
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.5291572430753582,0.0914049217129783
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.5167131361487839,0.08986521026276144
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5369299725993624,0.09770776332621173
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.538909018952374,0.10483186206319922
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.5221292147106473,0.09543449418242157
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5165789209926457,0.09947005048146981
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5354802194137894,0.07391911822218657
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.5369284904090349,0.0663940856988397
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5247204772511873,0.0673900832743336
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,0.5105409732549865,0.06736275212166508
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5281643100375301,0.0740471228327179
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5377587650689482,0.07769075677610354
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.5283911800410883,0.07555652152305885
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.5165703919901982,0.07490131691604426
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5297126237713692,0.08444181216724256
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.5387112316573996,0.08570020718288507
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.5277647012585424,0.08254268458011751
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5157871534608459,0.08627566956572229
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5334451354202036,0.08758691845189191
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.5388238389804565,0.093711474769479
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.528084980628233,0.09337369925562312
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5145140795088676,0.09686980980026019
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5289206236623043,0.09273133763261905
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.5398086758060197,0.09962468110527235
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.530931129667564,0.10672801546868044
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5194642801640776,0.10680036344292045
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5273591993442376,0.07164242114325625
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5370777635560924,0.07304525097524311
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.5278799323971166,0.07201973816706055
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.5147418613116167,0.07035313692168273
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.5304044096676087,0.07636563410824902
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.53575975765608,0.08409346812790869
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.5255156159899975,0.07981119857778006
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.5134445803974371,0.0799623992682718
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5340390209060911,0.08271375046076898
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.541205755922165,0.08922502317593578
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.5299613670567398,0.08747790801912335
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5166812618865742,0.09347912537864514
0.99,expected,0.25,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.532722500596492,0.09353605697545031
