pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.4991088030752519,0.1299379738350339
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.49939312199468894,0.13465120253377852
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4944439420173871,0.13829736422813918
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4970348067421355,0.14156243694683496
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4951601558001229,0.12583752515358448
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.4977669003655032,0.13597468965928156
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.49854697570875717,0.15256320636400547
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.5031882316271846,0.15287569979085444
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.49596677636868886,0.17018499695896244
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.49746739712849897,0.15692689772220886
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.5057629913095184,0.1588566755321491
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4938552485430922,0.16564148021865413
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.5076518342727122,0.2523933491068084
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.49695669947948645,0.2450566815367456
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.5066219347761043,0.22551793486253274
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.49556833366851843,0.195698125269543
0.99,expected,0.5,False,False,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.48782438081497453,0.21976287379147563
