pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.1,0.4833190225099944,1.9180516779293286
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.2,0.4354727471020528,1.6235563879446784
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.3,0.5366099676279701,1.2435569432369566
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.5,0.4,0.4292594425789879,1.1835353835265539
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.1,0.47303719575990877,0.2825729857750206
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.2,0.47460682228515805,0.4047171595876041
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.3,0.4896324051265492,0.3397389659428408
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,0.75,0.4,0.45342742443277034,1.1992806532141695
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.1,0.4700991013698176,0.5973585236823491
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.2,0.5044956746002238,0.557307673883031
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.3,0.4521544802692661,0.5468981748692043
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.0,0.4,0.4309791986175555,1.4454191462059698
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.1,0.4688154018124134,0.18840425629411606
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.2,0.4866446155431827,0.1535393244209486
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.3,0.5024023445542547,0.273108313256147
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.25,0.4,0.4837597871632697,0.18566796044729994
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.1,0.49403312661903287,0.7929520058502357
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.2,0.4841182306189918,0.18959702301428039
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.3,0.49722790211959456,0.1881557450235239
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.2,1.5,0.4,0.4847188092452443,0.21042916103408105
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.1,0.5096412720950095,1.3477080604132976
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.2,0.43381955614877077,0.8896849210582075
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.3,0.36432679373300003,7.894966616053683
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.5,0.4,0.21703990478690968,8.253412181479503
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.1,0.48645912608677405,0.418719779893482
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.2,0.45821424175560904,0.9767993652371497
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.3,-0.3209773996620167,25.131808479482004
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,0.75,0.4,0.5137078213520044,0.573217933503753
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.1,0.4605625746804684,0.26106836740198075
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.2,0.45753348518373094,0.5390630337003831
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.3,0.5238250919994515,0.844129498397508
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.0,0.4,0.4915363305143706,0.22675761218752516
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.1,0.46878221209561355,0.1956021408442287
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.2,0.48166968153940054,0.21383248656136722
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.3,0.4915251401854568,0.2151690112560963
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.25,0.4,0.503160733122015,0.2702405121057933
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.5,0.1,0.44902707258437896,0.38423173895878626
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.5,0.2,0.48664985134966343,0.20315822636581746
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.5,0.3,0.4906949600506133,0.18227766040518587
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.4,1.5,0.4,0.47105060898072426,0.20100822958494538
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.5,0.1,0.4296355303649922,0.4950751970077065
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.5,0.2,0.45053539352670097,2.2383272996246077
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.5,0.3,0.6077591177309016,2.911298566102509
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.5,0.4,0.4634036068259672,0.4528195754788804
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.75,0.1,0.4006737147688778,2.177217202769099
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.75,0.2,0.38927224948377204,1.278439701739787
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.75,0.3,0.5310868133164138,1.1977442397755862
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,0.75,0.4,0.46909130526988485,0.21991431995480593
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.0,0.1,0.4506816475500428,0.6158584393779456
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.0,0.2,0.44372473582343663,0.41186855973990566
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.0,0.3,0.5033434581781219,0.2016832285271007
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.0,0.4,0.49143642571482854,0.18283698823184144
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.25,0.1,0.4677500995240297,0.3487010948694106
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.25,0.2,0.46418176369608216,0.29988563116939515
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.25,0.3,0.4922244670094118,0.2874625353881813
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.25,0.4,0.49270626096443787,0.1873730039561226
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.5,0.1,0.4749375065779967,0.3725024750603152
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.5,0.2,0.4859531330415914,0.19043869645887135
0.98,top_k,0.25,False,False,100,100,log,0.3,1.2,1.6,1.5,0.3,0.4947510682824535,0.19442313319499438
