pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.1,0.5101795541295191,0.1295803219193803
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.2,0.5424524388375755,0.12901648713279915
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.3,0.5171206775786216,0.1350381133183226
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.5,0.4,0.5408442783480875,0.12856760089932961
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.1,0.5147390820995216,0.14538962771483477
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.2,0.5349104441120558,0.1365093037007255
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.3,0.5117024024510766,0.1448240810363916
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,0.75,0.4,0.5332915933359953,0.12795019910499406
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.1,0.5167626325952228,0.15217131083585123
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.2,0.5397595322744054,0.16070031069601076
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.3,0.511873978740734,0.15769856383077735
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.0,0.4,0.5493299260172484,0.15789314563822807
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.1,0.5136870770711026,0.17321675998483752
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.2,0.540510157978973,0.17730764765054124
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.3,0.5207277377253963,0.16909227068574878
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.25,0.4,0.540445063767949,0.1706903274505857
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.1,0.5054853412739063,0.17579652216489697
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.2,0.5411672316911973,0.19253681678557363
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.3,0.5254890110868152,0.18468185636654777
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.2,1.5,0.4,0.5486051272892974,0.20864678452580707
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.1,0.5122558636525136,0.13217165885266605
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.2,0.5441288518797257,0.1237099569349074
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.3,0.5117127269920831,0.12931825159885926
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.5,0.4,0.5385425775079037,0.13058102062929622
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.1,0.5171199065091455,0.14440803741450994
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.2,0.5389220473880203,0.135380625698361
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.3,0.5207746256432256,0.14391617843585863
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,0.75,0.4,0.5422650441851031,0.1392491297773514
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.1,0.5095393986626358,0.146906083212535
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.2,0.5349716623055412,0.15758245950325592
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.3,0.5223563503962221,0.15247016776999667
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.0,0.4,0.5409843693126368,0.16306366692159632
0.99,expected,0.35,False,True,100,100,normal,0.1,2.0,1.4,1.25,0.1,0.5195140147762045,0.16646922034800063
