pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.1,0.573687289909851,0.6425204675722801
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.2,0.5827046510410915,0.6503866178441334
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.3,0.6292644102385966,1.70048418125223
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.5,0.4,0.4416234056407673,4.3779962083143875
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.1,0.5710725141432869,0.31857228427858236
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.2,0.5963275281378642,0.2911298228178313
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.3,0.5658447461693022,0.24001931686745331
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,0.75,0.4,0.6294743373773504,1.0260446137944588
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.1,0.5845440089592219,0.2785480181948529
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.2,0.5847764522993034,0.3876295164875206
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.3,0.5614834257029524,0.6150066792459856
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.0,0.4,0.5938603690334089,0.26639737700067956
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.1,0.5832575583305876,0.3093952797119656
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.2,0.5929263901171332,0.31403540439127897
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.3,0.5816970178166224,0.32302729121328777
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.25,0.4,0.5907538975672924,0.32044146235184967
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.1,0.492266910513266,2.4907761935765214
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.2,0.5678295950225594,0.831927228162969
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.3,0.5715189847640699,0.2802929716812347
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.2,1.5,0.4,0.5916763889530618,0.4669009271059424
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.1,0.5803085477884924,0.26083182263755134
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.2,0.5916462833527715,0.37114942994992367
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.3,0.5834782197374554,0.21235597712179807
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.5,0.4,0.6023935605819047,0.2842055580182401
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.1,0.5937572326057461,0.2965568750018378
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.2,0.578192827594884,0.2341670997212945
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.3,0.4901707961476107,1.5917250428451595
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,0.75,0.4,0.5959935511483909,0.22288173813889067
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.1,1.3497591874779544,24.595445601746118
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.2,0.5675416169906389,1.1418504465177564
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.3,0.5779434547283904,0.25155778735299894
0.99,expected,0.5,False,True,100,0,log,0.1,2.0,1.4,1.0,0.4,0.5932084891725297,0.2328906515258739
