pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5437422602857229,0.7849761786477657
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.5143751614111948,0.26619490563031295
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5141972762026508,0.16073231353793327
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.48268506454983817,0.4358999839375677
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.506534305500409,0.20758189729985563
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.5074848615902371,0.16028244607886089
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5266016211485032,0.310242714154085
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5056805831266596,0.14043585262064828
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5164156126433915,0.2949887800721495
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.4486640741329964,1.5824138378128711
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.5158240635297915,0.1565586473499444
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.4994691933275279,0.19541136139133733
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5043802186939544,0.16260847970648687
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.5066118164774303,0.15370335304251612
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.513172868871517,0.1552053170012674
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.48741296642782206,0.39097657400217145
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.4773793090940381,0.9830959305104252
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.5120812723857651,0.14750453298053814
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5210072680777255,0.15648494186495532
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.4996624281158498,0.14808478491923685
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5127322573787075,0.1417255153756608
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.5178982442776203,0.20659913806843047
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5195489575909482,0.13942592823559105
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.47166034377397986,1.1396643767601211
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.5017476054947607,0.19495679784201617
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.5161535886519044,0.3630354642470892
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.517198832181251,0.15581057608206594
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.4986329471359294,0.2425711591145738
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5072006683015331,0.14125697628449665
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.5094509422079323,0.145535277200032
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.3,0.4975664704018935,0.5279781742091672
0.98,expected,0.4,False,True,100,100,log,0.3,1.8,1.4,1.0,0.4,0.4952540271532184,0.17672753210716907
