pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.1,0.46398728666897704,1.651239310892687
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.2,0.11808913051328372,9.407294864431572
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.3,0.6143641954012122,2.548763295226503
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.5,0.4,0.3005897391662962,6.443909347632352
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.1,0.4674419979664725,1.2603958952555894
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.2,1.635308614379109,36.36691386017705
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.3,0.644559140368082,4.723721400817901
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,0.75,0.4,0.5480137813786983,1.5182403975915397
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.1,0.5094282603130009,0.3453871755552355
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.2,0.5082479063024815,0.8669095600278753
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.3,0.4448123696143592,0.9873419842357477
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.0,0.4,0.46817150019338155,0.8563702753215789
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.1,0.46184299927527195,0.700534395725176
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.2,0.44647537318968666,1.5348379966011627
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.3,0.520297598931752,0.4610266985770397
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.25,0.4,13.932219361115063,423.83300594073773
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.5,0.1,0.4857655752336896,0.1859205232116699
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.5,0.2,0.4691113071850198,0.3734933181586776
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.5,0.3,0.5643599343641088,0.43336446351777363
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.2,1.5,0.4,0.49046960795454064,1.365311117810329
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.5,0.1,0.4811506400468158,0.918599761844734
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.5,0.2,0.6620314854518227,6.198714845707026
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.5,0.3,0.7876438710742462,4.62239085292606
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.5,0.4,0.4346217069107471,1.4621441177913543
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.75,0.1,0.42042694991944324,1.1119633578761445
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.75,0.2,0.9500282228618355,22.674208963889974
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.75,0.3,0.36262241163821357,3.4901319259118444
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,0.75,0.4,0.4730310932802626,0.26549145706630745
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.0,0.1,0.500464998905357,0.8535292301577346
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.0,0.2,0.452670331127185,2.0058750753636243
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.0,0.3,0.6801454905286168,4.484232158346644
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.0,0.4,0.5137154769747517,0.26028679300081653
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.25,0.1,0.48065719572727045,0.5805119732701216
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.25,0.2,0.5267250847824422,0.29659012540557383
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.25,0.3,0.46396028022083663,1.5723773683898579
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.25,0.4,0.4530077760332351,0.7129313994293184
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.5,0.1,0.4990679196234291,0.4583788299817575
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.5,0.2,0.5584074475624868,1.1599678224814398
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.5,0.3,0.5216505803293678,0.8870680320224122
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.4,1.5,0.4,0.5305078940976895,1.0619376153344138
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.5,0.1,-0.08282190770401791,16.6923767469594
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.5,0.2,0.5264297829384809,7.804362950977598
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.5,0.3,0.5322938447127371,1.4505076296346273
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.5,0.4,0.42937872137010663,2.5373031890621958
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.75,0.1,0.4614086230019789,0.6309348113545789
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.75,0.2,0.5349229082544588,1.7081471388753606
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.75,0.3,0.5183969339974844,0.4488962089040185
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,0.75,0.4,0.4632834312617219,0.43378310816562116
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,1.0,0.1,0.4479293825019182,1.060225623921811
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,1.0,0.2,0.121281812207023,10.667421222896905
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,1.0,0.3,0.41962295747870554,3.4463389396974535
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,1.0,0.4,0.5537220002220694,0.6427629478497701
0.98,top_k,0.4,False,False,100,0,log,0.3,1.2,1.6,1.25,0.1,0.498550008695618,0.19110759371708633
