pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.1,0.5117257377866238,0.062353463257450066
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.2,0.5087720567113768,0.06774117595510631
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.3,0.514565497276211,0.06295596069670781
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.5,0.4,0.5070480334326466,0.06584389882822177
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.1,0.5067269095908954,0.06930196857742535
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.2,0.5065796010857722,0.07217015321478795
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.3,0.510534045537556,0.06903029585550947
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,0.75,0.4,0.511617539318338,0.06977746838762304
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.1,0.5093437264532007,0.07937632011558131
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.2,0.5140098084868738,0.07909355312030161
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.3,0.5120967612071106,0.07771568046446506
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.0,0.4,0.5093400562225463,0.0796954130517902
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.1,0.5114212383968618,0.08260385269552242
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.2,0.5121745229642963,0.0887958866301466
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.3,0.504651463216193,0.08685903754696335
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.25,0.4,0.5093627892930161,0.08397649465866726
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.1,0.5122424814018154,0.08938193947586592
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.2,0.5075804645536277,0.09370337888464404
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.3,0.5073633442984605,0.09644311592527482
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.2,1.5,0.4,0.5135179283458545,0.09813811720035351
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.1,0.5096094105038024,0.06727576140959617
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.2,0.5098483448180383,0.06886099710093857
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.3,0.5072613422910738,0.06659482277834622
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.5,0.4,0.5133005316483726,0.06857799002182109
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.1,0.5094555063121713,0.07178259905976526
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.2,0.5130595395113895,0.07593005601312808
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.3,0.5096156960196098,0.0706467776020796
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,0.75,0.4,0.5123646303006342,0.07653343843536624
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.1,0.509382664455252,0.07980963716911936
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.2,0.5074683651154955,0.07972978509664935
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.3,0.5139816328821475,0.08023732080290241
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.0,0.4,0.5120326142290467,0.07763224388252178
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.1,0.5060243770849994,0.08052271287217155
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.2,0.5119393945959774,0.09159331287947747
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.3,0.5130759792135566,0.08896210373758844
0.98,expected,0.25,False,True,100,100,normal,0.3,2.0,1.4,1.25,0.4,0.5127318446395095,0.09233914172380205
