pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.1,0.5135363922537485,0.08928410940748346
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.2,0.5097360482471333,0.09464815426378097
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.3,0.5091618478035244,0.08771866272512656
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.5,0.4,0.50335574715082,0.0873936196687797
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.1,0.5096204553419708,0.09186301572664948
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.2,0.5113756248557237,0.09607561143203018
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.3,0.5067708401399157,0.1000755025525325
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,0.75,0.4,0.5084017761886723,0.10475814209404292
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.1,0.5147280747260627,0.10760713704956282
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.2,0.5105274138747208,0.10335940645481809
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.3,0.5063611053788906,0.1066327467067362
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.0,0.4,0.5041301627529918,0.1018471299238407
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.1,0.511584320377251,0.11541201704420509
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.2,0.5075653268777739,0.11532558812517965
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.3,0.5092308844671378,0.11450650763318138
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.25,0.4,0.5037230448957084,0.11392648118175665
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.1,0.5151567063675137,0.12522507204192934
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.2,0.5037143374748982,0.11907494435674881
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.3,0.5062021669482936,0.13092308559007626
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.2,1.5,0.4,0.5112757347424222,0.13021395616522305
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.1,0.5122746230041694,0.08714688032145636
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.2,0.5027245807049162,0.09803195190131578
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.3,0.5050899931113836,0.08683135891451736
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.5,0.4,0.5117338024223436,0.09182319514092771
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.1,0.513700129926156,0.09206987752787274
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.2,0.5056066357662379,0.09695669292135355
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.3,0.5126622204821327,0.09572974922799199
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,0.75,0.4,0.5047865242157008,0.09646969599644006
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.1,0.5080843149298868,0.10337374226389963
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.2,0.5067690200704331,0.1102063778314622
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.3,0.5095513722706911,0.11113026659264737
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.0,0.4,0.5097261332535085,0.10927515438232276
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.1,0.5132046592959676,0.11379651728590781
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.2,0.5022847824591682,0.11357897729627335
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.3,0.5129332316019304,0.11816303758171737
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.25,0.4,0.5097862300183846,0.11979255980764036
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.1,0.51122963399159,0.13002608378472919
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.2,0.5111987750880579,0.12871844979538247
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.3,0.5034038191832454,0.1325266001603663
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.4,1.5,0.4,0.5102113487899559,0.14341509602758215
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.1,0.5134540248123064,0.08826978310568055
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.2,0.5051075364237337,0.09576748226978961
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.3,0.5058149687329021,0.08755961634463241
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.5,0.4,0.5110387221604076,0.09999502601350511
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.1,0.5098343160762521,0.09467764342478771
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.2,0.5090414783546872,0.09857360694671564
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.3,0.5065584732254464,0.09980885901967734
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,0.75,0.4,0.5112166436080984,0.10377525501723339
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.1,0.5152379177895707,0.10725351833804944
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.2,0.5132896814458484,0.15780740058058895
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.3,0.5014583215154843,0.1069166117018496
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.0,0.4,0.5123107550577202,0.1217004289158592
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.1,0.5105223493483548,0.11550696790751375
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.2,0.5061387610967922,0.12401534803259388
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.3,0.5093782745268475,0.1248812795579144
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.25,0.4,0.5139325206154028,0.1314382315473827
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.1,0.5116426842364876,0.12409373967762109
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.2,0.503613491597097,0.1378517511538886
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.3,0.5131605172871441,0.14136500386785408
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.6,1.5,0.4,0.5044630053509338,0.1503717980633864
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.1,0.5126170549162977,0.08998433068455156
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.2,0.5042864001485549,0.09004900996802208
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.3,0.5085482059459764,0.08794473797693801
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.5,0.4,0.514233211686479,0.09493205856024425
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.1,0.5108655496088317,0.09714032779939044
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.2,0.5047996586020888,0.09969000229723908
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.3,0.5156605883607484,0.10781408194644479
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,0.75,0.4,0.5105752537656092,0.1003237048246925
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.1,0.5166774893705423,0.10043705544299501
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.2,0.5107882733969284,0.11009618972810505
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.3,0.5106136495314195,0.10937458488667828
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.0,0.4,0.5040671408924885,0.11908841476517071
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.1,0.5118001166428999,0.11402586425696935
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.2,0.5065115107420024,0.13063023625906228
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.3,0.5097193815257655,0.12715300671956098
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.25,0.4,0.5159919298345798,0.1317210167099005
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.1,0.5072316831525253,0.13025754700420503
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.2,0.5035094037263983,0.13860494001479612
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.3,0.50362390651091,0.15810305829759866
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,1.8,1.5,0.4,0.5110818911406854,0.157160500934881
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.1,0.509611061330942,0.08751753085150173
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.2,0.5053987574439156,0.08905208119215263
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.3,0.5144588104700026,0.09296154901648272
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.5,0.4,0.5105678474174753,0.09714985852386904
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.1,0.5144993231859394,0.09509596429237253
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.2,0.5062984594693778,0.09556702170155369
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.3,0.5097970574552307,0.10658943911405008
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,0.75,0.4,0.505526920474666,0.11008350904368168
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.1,0.5090257493741239,0.1070576200840848
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.2,0.5005897516146782,0.122013516897098
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.3,0.5091473411713742,0.11679807419228645
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.0,0.4,0.506087411973948,0.11948269273139206
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.1,0.5151725122847468,0.12228305298952111
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.2,0.5029984968835197,0.12424210013069925
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.3,0.5056776286821235,0.1334305607452194
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.25,0.4,0.5093936823661169,0.1418141749282888
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.1,0.5019147915237105,0.13517908287438066
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.2,0.4908443587047325,0.139582630829865
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.3,0.5031089533880105,0.15124014894902837
0.99,expected,0.45,False,True,100,100,normal,0.3,1.6,2.0,1.5,0.4,0.5073435487599252,0.16366467350152314
