pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.1,0.5098823154792648,0.05391710127446459
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.2,0.48848911873172035,0.057570359787004935
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.3,0.5125162397343719,0.05620956895415117
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.5,0.4,0.4904432735462488,0.05356670966896924
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.1,0.5113992133553368,0.07120083555608184
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.2,0.48381116270567454,0.06913302531078927
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.3,0.5096076305460835,0.07309711897473654
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,0.75,0.4,0.4859450919315907,0.07037308154040811
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.1,0.5099016672375402,0.08675353298931328
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.2,0.48480271257606855,0.0865336168479254
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.3,0.512160925650603,0.09467112428601529
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.0,0.4,0.49193014279802066,0.08760126437221588
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.1,0.5132913125220839,0.11091574209373448
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.2,0.4812390791611374,0.11376560758981179
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.3,0.5111482967416149,0.11770776456543612
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.25,0.4,0.48908870990970343,0.11617327063007296
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.1,0.5089518660411283,0.12994537594023242
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.2,0.4905140628373923,0.12359648813664557
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.3,0.5022033771637229,0.23318205019421612
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.2,1.5,0.4,0.49371202007249154,0.13954673999937575
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.1,0.5098919202625823,0.05925697575945902
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.2,0.4861882176923689,0.05942543854747609
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.3,0.5105234052612446,0.061339954881868844
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.5,0.4,0.49179613831511865,0.05472147858944122
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.1,0.5106280461906441,0.0744068697579779
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.2,0.4868277755323712,0.07152977274657067
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.3,0.5106412272057286,0.0810374060510309
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,0.75,0.4,0.4885627647629886,0.08070708601612987
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.1,0.513333716321488,0.09517726611180712
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.2,0.4866231849157797,0.09274262114760738
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.3,0.5115782477097649,0.10360658357323835
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.0,0.4,0.4850911553867954,0.09949853898274744
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.1,0.5150144837353555,0.11426026090909144
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.2,0.48847258047704567,0.11067006842803523
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.3,0.5108276460207983,0.11794654441154494
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.25,0.4,0.48605114492921575,0.12022024975621477
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.1,0.505609131079412,0.1512489438798064
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.2,0.4864626207446387,0.1409727255558511
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.3,0.5173357901172297,0.1562015921452966
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.4,1.5,0.4,0.4850057297890407,0.17115836165508347
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.1,0.512976749221641,0.055873837616692255
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.2,0.487999029519861,0.057055464978686236
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.3,0.5132862532485398,0.06335749291152326
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.5,0.4,0.48933992332389803,0.06022996924377754
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.1,0.510884175413052,0.07298188877617827
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.2,0.4819131702344586,0.07848782564201635
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.3,0.5152671967196755,0.08153838521792592
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,0.75,0.4,0.4904591720886104,0.0861321820295452
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.1,0.5111978937846249,0.09525436010434532
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.2,0.4839581883027795,0.0931814426939388
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.3,0.5121864268569442,0.10857401664947655
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.0,0.4,0.48733490396073276,0.10701537298395246
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.1,0.5136720717569389,0.11711683983271992
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.2,0.49252029934098557,0.11526089243938774
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.3,0.5062717055473118,0.1379556770536541
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.25,0.4,0.48724167825734943,0.16454992228515355
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.1,0.5138617240031385,0.1380197149135337
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.2,0.4900911702153924,0.14311531506446407
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.3,0.5205940011699188,0.17843540153528792
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.6,1.5,0.4,0.481573045710325,0.17408407996590725
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.1,0.5109662066053379,0.060706952765810944
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.2,0.4854852690124669,0.06285454148829225
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.3,0.5084967165667544,0.0673212766530715
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.5,0.4,0.4876958569582065,0.06475647586923136
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.1,0.5132455128029513,0.07233937149850561
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.2,0.4844771934042186,0.07970330590487744
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.3,0.5130045594414642,0.08936608621467909
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,0.75,0.4,0.4886440097965452,0.09055453678010847
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.1,0.5072413535349615,0.09799193066570992
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.2,0.48628096106235824,0.10762383582486114
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.3,0.5096735810668286,0.11762751470873682
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.0,0.4,0.4916611204148754,0.11848337248399507
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.1,0.5121210042915614,0.11911236209050713
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.2,0.48845340101559837,0.1271916911568319
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.3,0.5152258950450046,0.16196497517341832
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.25,0.4,0.48792880205447225,0.16651561147306912
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.1,0.511451921849371,0.15060376467089592
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.2,0.49117757514963817,0.14834442821983757
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.3,0.5114771695118061,0.5749466494157568
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,1.8,1.5,0.4,0.4803922528009954,0.21094693671477158
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.1,0.5117371927986947,0.05961656630533157
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.2,0.4856267750872636,0.06057172374286665
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.3,0.508362737477447,0.06921301341593696
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.5,0.4,0.4854811794884551,0.0683966651040071
0.8,expected,0.05,False,True,100,0,normal,0.2,1.6,2.0,0.75,0.1,0.5130028717894741,0.07794150808299445
