pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.1,0.5111358441878417,0.10216671936030174
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.2,0.49077388451044446,0.18527426669786723
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.3,0.5039050003643267,0.10097474072990549
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.5,0.4,0.5158752001899759,0.15162677289686138
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.1,0.5151835282406803,0.1660542306765191
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.2,0.49802506371240757,0.10498631717663763
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.3,0.5011813873348456,0.13897359807306267
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,0.75,0.4,0.5153463996469131,0.1174078624021134
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.1,0.5222161791980533,0.1420655033422712
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.2,0.5033501182265513,0.20531606945675576
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.3,0.49459362925967804,0.12260976627584967
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.0,0.4,0.5048932499749398,0.135862951985214
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.1,0.5105938170424859,0.2433987162910426
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.2,0.4985786285105489,0.129231124229833
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.3,0.5034298958370486,0.12855145580329583
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.25,0.4,0.5038156683845392,0.16183653341896145
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.1,0.5151263489019197,0.1408186579471942
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.2,0.4983526687465631,0.13631125435589353
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.3,0.5136739528414024,0.5867668630006189
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.2,1.5,0.4,0.5174640318611966,0.13932408523223186
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.1,0.5117612723559176,0.15424420059123398
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.2,0.49681977847746395,0.0972345062982671
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.3,0.5117876405216655,0.24635228960182187
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.5,0.4,0.5065071375623722,0.10245624243679535
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.75,0.1,0.516246390756484,0.12420630935094294
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.75,0.2,0.4989944178208368,0.14300486095249465
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.75,0.3,0.5086914040584956,0.13809697686649655
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,0.75,0.4,0.5199794990266327,0.1848355289906408
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,1.0,0.1,0.5115774012188953,0.3818351971261735
0.98,expected,0.3,False,True,100,100,log,0.3,1.8,1.4,1.0,0.2,0.49958845053166623,0.12301984470344723
