pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.1,0.4867743645380366,0.047137314181371515
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.2,0.49230522732624793,0.03183056399180429
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.3,0.4770845722327113,0.03610407976571653
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.5,0.4,0.4866807242605548,0.04304991768172301
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.1,0.49645371607885763,0.052946769222895346
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.2,0.4843493068921014,0.043611957451612095
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.3,0.48612135933085254,0.039887594791032266
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,0.75,0.4,0.4862349153438084,0.0518197501287477
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.1,0.5052967117468258,0.059502259354772054
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.2,0.4822819868294509,0.04842725261217282
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.3,0.4806714916344897,0.056305886919893654
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.0,0.4,0.49122778620374047,0.05108669405771532
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.1,0.5043735256853489,0.057987507962092066
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.2,0.47399535221709516,0.054821006398180744
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.3,0.4757536580518312,0.057028511145520766
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.25,0.4,0.4926843298829202,0.05826469138561699
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.1,0.4969476034900389,0.06065501495015399
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.2,0.4735342487604049,0.060771707564383444
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.3,0.47127083923925744,0.06648801657789614
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.2,1.5,0.4,0.489952664442755,0.06160707233711605
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.1,0.48547209103862266,0.04987704925296929
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.2,0.4801380063458431,0.03780123891824646
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.3,0.4753649972292809,0.03489292598184461
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.5,0.4,0.48236856465631955,0.04536232267482689
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.1,0.5000406105314863,0.05419810633729353
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.2,0.47424483213509827,0.04557084068354099
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.3,0.4756440366070634,0.050452653349088245
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,0.75,0.4,0.4916083314423387,0.05389296130212935
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.1,0.48379730383685426,0.06362105558437467
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.2,0.463756485659535,0.054117985425379794
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.3,0.47323047748115077,0.050980040192231575
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.0,0.4,0.4769751120549669,0.05827291447855249
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.1,0.48857291826089017,0.06561969657011403
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.2,0.48049173233660497,0.06016449506725795
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.3,0.4676881715111051,0.059535932611945216
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.25,0.4,0.48068084802792144,0.061027885892183484
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.1,0.4946089774614216,0.0683602075105357
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.2,0.46701871571347386,0.06259036006368067
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.3,0.47492871387905944,0.0643661444269974
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.4,1.5,0.4,0.476627135518058,0.06716202652397839
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.1,0.4778064965657185,0.054495812330233574
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.2,0.4676322044750415,0.040822873566975726
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.3,0.46694520699678355,0.03723051533710308
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.5,0.4,0.4688979053709299,0.044429500381164694
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.1,0.4811093879192058,0.052526812928320545
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.2,0.4775617389574677,0.0459670150695205
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.3,0.47195239466280564,0.059156522500539474
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,0.75,0.4,0.4831948173105778,0.053554069063801286
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.1,0.48472493010606194,0.06025461949219049
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.2,0.47294585712515563,0.062489235803725084
0.99,top_k,0.1,False,False,100,100,normal,0.3,1.8,1.6,1.0,0.3,0.4610853386079426,0.054797416866428694
