pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.1,0.509194588107024,0.2799607755353112
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.2,0.5066420264891585,0.16112482375858306
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.3,0.5969074660545428,2.522708396164413
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.5,0.4,0.49555448928236423,0.2756048739154186
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.1,0.5288082880381989,0.4195914726270953
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.2,0.5156675229964589,0.4500604048751177
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.3,0.5109778323690235,0.8098394481774558
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,0.75,0.4,0.5162965084261452,0.42848940170228167
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.1,0.5029685627608365,0.19099446333949116
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.2,0.4991551115941747,0.1841636356875352
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.3,0.5088688966527092,0.24605270925514708
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.0,0.4,0.5025905652564758,0.2051921193562247
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.1,0.5015686139024034,0.24406419887065214
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.2,0.502437466622748,0.16695455446584131
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.3,0.5090178300510386,0.2877481885180033
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.25,0.4,0.4928505798383004,0.43691193347840535
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.1,0.5152519761709977,0.18564008067641818
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.2,0.5029993487831752,0.21710004140427097
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.3,0.5041605531398914,0.2006059807203211
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.2,1.5,0.4,0.4992370447882367,0.22162584849197453
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.1,0.5112628517625832,0.4124833130230995
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.2,0.5006144413572456,0.5115347347500873
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.3,0.5107493771767907,0.30172512567132054
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.5,0.4,0.5284168542389257,0.7876827567678327
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.1,0.48483219351370554,1.2315193062635639
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.2,13.025102119337975,389.48244236471226
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.3,0.6963292921283557,6.415516826571071
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,0.75,0.4,0.507999416838198,0.1622378025217648
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.1,0.48944776409734936,0.4248825038362221
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.2,0.5122289790999028,0.2672431993791042
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.3,0.429336045739769,2.2253189525849
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.0,0.4,0.5168419092758222,0.3601985543048859
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.1,0.5232894359810413,0.5543316838897547
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.2,0.5070222676151582,0.2141755986981488
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.3,0.5202001136347228,0.35585967288660797
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.25,0.4,0.5033391969877851,0.20183212534128375
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.1,0.4937269615413752,0.4540383336418774
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.2,0.49458921081261553,0.4256784802898907
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.3,0.5098970650054753,0.23184474905391808
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.4,1.5,0.4,0.519324202275618,0.4896350241326713
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.1,0.4920797417301765,0.3280543667767018
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.2,0.49584851924738244,0.6580461453800359
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.3,0.5102126340404105,0.2209802954282213
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.5,0.4,0.508858382146997,0.25390709564476527
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.1,0.4803255308053111,0.8990858094496472
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.2,0.49727466985366287,0.164230155754655
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.3,0.5073357538149005,0.18992455558058757
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,0.75,0.4,0.49791838789237935,0.1697500561024039
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.1,0.5271180523261364,0.5164965421548973
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.2,0.4933752894691165,0.5920856615121362
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.3,0.5076856206071749,0.269613474225501
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.0,0.4,0.5048695309315964,0.23740728878696063
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.1,0.4997470399237486,0.20881121192569185
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.2,0.5222678159081713,0.21254991714349866
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.3,0.49620965694799635,0.3549808341961037
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.25,0.4,0.5124287119378896,0.20659923383315754
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.1,0.4472153312230976,1.8294954596866726
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.2,0.5028746250195057,0.19464619516630402
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.3,0.5084797370894667,0.22299699792207658
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.6,1.5,0.4,0.5226424251069354,0.3310367879099497
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.1,0.508029931606008,0.6126163318023391
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.2,0.49580695543528114,0.4301021845757245
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.3,0.49959088005536434,0.2247152630197485
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.5,0.4,0.49904134379038995,0.17594062427904353
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.75,0.1,0.4953784166153376,0.5515024193652194
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.75,0.2,0.5477261492898979,1.4632159886156961
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.75,0.3,0.5095105693673112,0.24616045910240728
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,0.75,0.4,0.5045207767783693,0.2052627101467926
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.0,0.1,0.41036361088233725,3.0571919103804577
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.0,0.2,0.5098927326352461,0.2063130001921768
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.0,0.3,0.5009191722766818,0.23951092215129804
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.0,0.4,0.5099312117222689,0.19941449501097036
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.25,0.1,0.5209547721809163,0.5539900110875277
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.25,0.2,0.49925789709454277,0.22944140707953126
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.25,0.3,0.5014600150133279,0.179870857504732
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.25,0.4,0.49784965996331093,0.1886321307153101
0.98,expected,0.45,False,False,100,100,log,0.2,2.0,1.8,1.5,0.1,0.4982205083929835,0.18162838838728254
