pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.1,0.5450409605557139,0.12304298959213698
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.2,0.5054822982654069,0.18630751414150493
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.3,0.4882559747640668,0.07107110722030668
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.5,0.4,0.517156238489637,0.15043825294634838
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.1,0.5276577819988536,0.1167190762954951
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.2,0.4873005249528835,0.07410105259311424
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.3,0.4674795771909597,0.08180011699203825
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,0.75,0.4,0.4963396424824255,0.08616690181662882
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.1,0.4995746401232937,0.09927712838474242
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.2,0.5012104072705021,0.10134500990623763
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.3,0.4765743665810747,0.07715802296822312
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.0,0.4,0.49493086170603845,0.06953206096678677
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.1,0.4994854460616241,0.06858923809890169
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.2,0.49196588052806356,0.0722096717239984
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.3,0.47860009941146964,0.06333153253286423
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.25,0.4,0.5053612158458871,0.0808833704537128
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.1,0.4982820774697228,0.07852019500664553
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.2,0.5011294750731098,0.08295488751358263
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.3,0.4862901889617807,0.07532480979728179
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.2,1.5,0.4,0.4937357702480222,0.07879897305632114
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.48970037796213256,0.2699739565964936
0.98,top_k,0.2,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.4906197168155199,0.12431154872515318
