pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.1,0.49064643012934,0.05571491808053877
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.2,0.4863117674545789,0.06014587780488785
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.3,0.4861033016912594,0.06049206168801891
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.5,0.4,0.48825547728115115,0.056232728174472994
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.1,0.4869093999752452,0.07757240402126767
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.2,0.4857764011223424,0.07794734577680966
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.3,0.49067981511301073,0.08077101940844515
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,0.75,0.4,0.4800738485152433,0.079001170192117
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.1,0.4881824485309044,0.09386783511695292
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.2,0.4836233643753372,0.09736226361050412
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.3,0.48289748042542485,0.09497761956595728
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.0,0.4,0.48438910697013393,0.0973540867304922
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.1,0.4856843548903239,0.10686218823620598
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.2,0.48990180846610165,0.10910473538971094
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.3,0.4774551819708254,0.10764239730765345
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.25,0.4,0.4816096562102016,0.10884404421510246
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.1,0.4896327218267552,0.12212673111798375
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.2,0.48184882290603887,0.12031206972771628
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.3,0.49317502045525485,0.1214401983292947
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.2,1.5,0.4,0.47601786556560566,0.12290423777445544
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.1,0.4846091389709795,0.05963134267078434
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.2,0.48001302933692136,0.059667332361847555
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.3,0.4790556184418773,0.060150231001647986
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.5,0.4,0.4802122358642818,0.0627476057590698
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.1,0.484649788623462,0.08041848089504254
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.2,0.4778049281905453,0.082085060195286
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.3,0.47840635406393217,0.07833266649565623
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,0.75,0.4,0.4749563565978076,0.08408664413942563
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.1,0.4838378990120656,0.0963556837228225
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.2,0.47914544744033183,0.09425056877884895
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.3,0.476132073746718,0.10226129233478534
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.0,0.4,0.46690261014432044,0.10297708272095274
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.1,0.4851023289761872,0.11214840385984648
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.2,0.46914391532564337,0.11012953890501627
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.3,0.47325269347764526,0.1057393716991227
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.25,0.4,0.464431632641387,0.11093105190190114
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.1,0.47704494946926496,0.11792166349165527
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.2,0.47536750414965434,0.12067879821166361
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.3,0.47386528233520675,0.12214953582037147
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.4,1.5,0.4,0.4630279543920941,0.1275370579949936
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.1,0.482138124121462,0.05907993753270784
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.2,0.4779897404366142,0.06411814771609867
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.3,0.4751119745129952,0.06494656236546784
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.5,0.4,0.4682742304049364,0.068334822448434
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.1,0.483590600615651,0.07875930383107826
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.2,0.4728434646566205,0.08327523126900281
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.3,0.4678147974720734,0.08633736957765628
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,0.75,0.4,0.45816502142354215,0.08895372668669704
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.1,0.4865484615135525,0.09405467508033301
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.2,0.46742771106517866,0.10129606102761719
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.3,0.46249157578102723,0.10481583166638529
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.0,0.4,0.4529453875478692,0.10546475682482703
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.1,0.4801027125952586,0.10839221578783152
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.2,0.4715074531671726,0.11246072943580382
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.3,0.4619763855491789,0.11464222374410295
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.25,0.4,0.45544205266991367,0.11781508005820135
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.1,0.4796571595108389,0.11953494129404618
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.2,0.46915331388691556,0.1276511364185311
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.3,0.4597730829594915,0.13035277424042127
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.6,1.5,0.4,0.4459456184720128,0.13112378853656698
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.5,0.1,0.4834221325158707,0.058974075437035645
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.5,0.2,0.47006325815970174,0.06492584049562716
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.5,0.3,0.46649615960220653,0.0673785768838822
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.5,0.4,0.46284181637001065,0.07428303058271626
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.75,0.1,0.48241500460926123,0.08286432193445215
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.75,0.2,0.46808036379024315,0.09281378029115803
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.75,0.3,0.4623778657756504,0.0921186856482071
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,0.75,0.4,0.4504385985171568,0.09218883138798449
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.0,0.1,0.4765936977369679,0.09475190659874996
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.0,0.2,0.47066835755960085,0.10401699270585033
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.0,0.3,0.45797825284244226,0.10681375325252726
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.0,0.4,0.4425363661878769,0.10950798667557805
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.25,0.1,0.47827074765114946,0.1124287832864091
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.25,0.2,0.46376888381126957,0.1184332043188845
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.25,0.3,0.45814992678124483,0.1176080821199074
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.25,0.4,0.4363811898182778,0.12370670479519928
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.5,0.1,0.48362450291622655,0.11855159568116698
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.5,0.2,0.45672419892191163,0.12821609881786306
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.5,0.3,0.45801062268101567,0.12872164593272883
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,1.8,1.5,0.4,0.4347318632482266,0.1263349595333404
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,2.0,0.5,0.1,0.47841403151371975,0.06178865297539263
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,2.0,0.5,0.2,0.46932033769909665,0.067791271912758
0.8,expected,0.05,False,False,100,0,log,0.3,1.8,2.0,0.5,0.3,0.46451339715562184,0.07043979265981476
