pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.1,0.44674191630028665,0.14241047818526834
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.2,0.44636132753500407,0.12503733559483532
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.3,0.4744591215997903,0.0823419658000876
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.5,0.4,0.4719094461248478,0.06981117461172669
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.1,0.4687747752844581,0.08908461908736037
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.2,0.47321876892594333,0.08083830444476962
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.3,0.4724913674182819,0.09045187311751057
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,0.75,0.4,0.48813497934945427,0.06880327888254317
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.1,0.48545868512297374,0.08515559218645469
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.2,0.4670329844483133,0.0892667669752427
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.3,0.47931549716223376,0.08002395682787831
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.0,0.4,0.4829440011675067,0.08839461096727891
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.1,0.45993311233092893,0.10905077435731142
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.2,0.47595126496782536,0.09328320748909241
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.3,0.4742195933190375,0.09317928214588386
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.25,0.4,0.48371639932344357,0.09053307793751496
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.1,0.47569511454189345,0.09628215177170976
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.2,0.4801429751539533,0.09795339983941918
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.3,0.48440538330190075,0.0873434025937136
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.2,1.5,0.4,0.48141101119233665,0.10119585194471206
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.1,0.46081231263527217,0.24643940003507728
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.2,0.4603481217907499,0.08301397163925832
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.3,0.4751433242772899,0.0764163993854673
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.5,0.4,0.4709613565856451,0.07157555765495403
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.1,0.4726042681014128,0.09270867089997072
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.2,0.482568064275314,0.08994744247772989
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.3,0.4835084736737304,0.08789531618941478
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,0.75,0.4,0.48066300389362343,0.0832861764351579
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.1,0.4860331778635052,0.09412332340463256
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.2,0.49082587578384335,0.08513071570556795
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.3,0.48679621062125444,0.08671982230093113
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.0,0.4,0.494556888674037,0.09481752357425625
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.1,0.4887615835673472,0.09571012567793451
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.2,0.49518859844543894,0.09431944786339458
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.3,0.500061075319958,0.09085281064755169
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.25,0.4,0.48729932568569395,0.09842909602525222
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.1,0.5072456707311441,0.1035626346654515
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.2,0.4860474660541139,0.10868793949281616
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.3,0.497978931469895,0.10254608696447126
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.4,1.5,0.4,0.5083591385420394,0.09659461311760663
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.1,0.465703553627145,0.09027713578094604
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.2,0.48152729541129147,0.07269754151604914
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.3,0.4770443248171497,0.08412720680203406
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.5,0.4,0.4856138714379487,0.07878509363275545
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.1,0.49367065741340094,0.09508746385667588
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.2,0.4916857110889072,0.09588885776334012
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.3,0.4902223869597474,0.08773253510923341
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,0.75,0.4,0.47385472963060293,0.11736685952045312
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.1,0.49049873725305504,0.09482927342999282
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.2,0.472229314930186,0.1890032306277536
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.3,0.4903962579571332,0.10086189468728694
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.0,0.4,0.5053703090244801,0.0929209811471471
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.1,0.5221154911407987,0.09402639927669983
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.2,0.5089159965963015,0.09840439851420497
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.3,0.49787466303291805,0.10429337827187932
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.25,0.4,0.499262841174899,0.09646457719550419
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.1,0.5230704095805185,0.10219759065951829
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.2,0.5152117340090578,0.10428953380073284
0.98,top_k,0.05,False,True,100,100,normal,0.2,1.2,1.6,1.5,0.3,0.4922315501629588,0.10583801730874327
